time_stamp,VA,NVA,OUT
349.9333333333333,0.10778243474947609,0.3444941893694037,0.5477233758811202
349.96666666666664,0.10777216877797885,0.3444613772740261,0.5477664539479951
350.0,0.10776190476190477,0.3444285714285714,0.5478095238095239
350.03333333333336,0.10775164270069518,0.3443957718312542,0.5478525854680507
350.06666666666666,0.10774138259379167,0.34436297848028946,0.5478956389259189
350.1,0.10773112444063601,0.34433019137389315,0.5479386841854709
350.13333333333327,0.10772086824067022,0.3442974105102818,0.547981721249048
350.16666666666674,0.10771061399333651,0.34426463588767253,0.548024750118991
350.2,0.10770036169807728,0.34423186750428325,0.5480677707976395
350.2333333333333,0.1076901113543352,0.34419910535833254,0.5481107832873322
350.26666666666665,0.1076798629615531,0.3441663494480396,0.5481537875904073
350.3,0.10766961651917405,0.34413359977162433,0.5481967837092017
350.33333333333326,0.10765937202664129,0.3441008563273073,0.5482397716460514
350.36666666666673,0.10764912948339835,0.34406811911330987,0.5482827514032917
350.4,0.1076388888888889,0.3440353881278539,0.5483257229832572
350.4333333333333,0.10762865024255683,0.34400266336916197,0.5483686863882812
350.46666666666664,0.1076184135438463,0.3439699448354575,0.5484116416206962
350.5,0.10760817879220162,0.34393723252496433,0.548454588682834
350.53333333333336,0.10759794598706733,0.3439045264359072,0.5484975275770255
350.56666666666666,0.10758771512788819,0.3438718265665114,0.5485404583056005
350.6,0.10757748621410915,0.34383913291500284,0.548583380870888
350.63333333333327,0.10756725924517539,0.3438064454796083,0.5486262952752162
350.66666666666674,0.10755703422053232,0.34377376425855516,0.5486692015209126
350.7,0.10754681113962551,0.3437410892500713,0.5487120996103032
350.7333333333333,0.10753659000190077,0.3437084204523855,0.5487549895457138
350.76666666666665,0.10752637080680415,0.34367575786372706,0.5487978713294688
350.8,0.10751615355378183,0.34364310148232613,0.548840744963892
350.83333333333326,0.10750593824228029,0.3436104513064133,0.5488836104513064
350.86666666666673,0.10749572487174615,0.34357780733422005,0.5489264677940339
350.9,0.1074855134416263,0.34354516956397835,0.5489693169943953
350.9333333333333,0.10747530395136778,0.34351253799392095,0.5490121580547113
350.96666666666664,0.10746509640041789,0.34347991262228134,0.5490549909773008
351.0,0.10745489078822412,0.34344729344729347,0.5490978157644825
351.03333333333336,0.10744468711423416,0.3434146804671921,0.5491406324185737
351.06666666666666,0.10743448537789593,0.3433820736802127,0.5491834409418914
351.1,0.10742428557865755,0.3433494730845913,0.5492262413367511
351.13333333333327,0.10741408771596735,0.34331687867856464,0.549269033605468
351.16666666666674,0.10740389178927386,0.3432842904603702,0.549311817750356
351.2,0.10739369779802582,0.34325170842824604,0.5493545937737282
351.2333333333333,0.1073835057416722,0.34321913258043085,0.549397361677897
351.26666666666665,0.10737331561966218,0.3431865629151642,0.5494401214651736
351.3,0.1073631274314451,0.34315399943068603,0.5494828731378689
351.33333333333326,0.10735294117647058,0.3431214421252372,0.5495256166982923
351.36666666666673,0.10734275685418841,0.3430888909970591,0.5495683521487524
351.4,0.10733257446404856,0.34305634604439383,0.5496110794915576
351.4333333333333,0.10732239400550128,0.3430238072654842,0.5496537987290145
351.46666666666664,0.10731221547799696,0.3429912746585736,0.5496965098634294
351.5,0.10730203888098624,0.34295874822190614,0.5497392128971076
351.53333333333336,0.10729186421391997,0.3429262279537265,0.5497819078323535
351.56666666666666,0.10728169147624916,0.3428937138522803,0.5498245946714706
351.6,0.10727152066742511,0.3428612059158134,0.5498672734167614
351.63333333333327,0.10726135178689923,0.34282870414257277,0.5499099440705281
351.66666666666674,0.10725118483412323,0.34279620853080567,0.5499526066350711
351.7,0.10724101980854896,0.3427637190787603,0.5499952611126907
351.7333333333333,0.10723085670962851,0.3427312357846854,0.5500379075056862
351.76666666666665,0.10722069553681418,0.3426987586468303,0.5500805458163556
351.8,0.10721053628955846,0.34266628766344515,0.5501231760469965
351.83333333333326,0.10720037896731408,0.34263382283278065,0.5501657981999053
351.86666666666673,0.10719022356953392,0.3426013641530883,0.5502084122773778
351.9,0.10718007009567111,0.34256891162262004,0.5502510182817089
351.9333333333333,0.10716991854517902,0.3425364652396287,0.5502936162151922
351.96666666666664,0.10715976891751113,0.34250402500236765,0.5503362060801212
352.0,0.10714962121212121,0.3424715909090909,0.5503787878787879
352.03333333333336,0.10713947542846321,0.3424391629580532,0.5504213616134835
352.06666666666666,0.10712933156599129,0.34240674114750996,0.5504639272864987
352.1,0.1071191896241598,0.3423743254757171,0.5505064849001231
352.13333333333327,0.10710904960242333,0.34234191594093144,0.5505490344566452
352.16666666666674,0.10709891150023663,0.34230951254141034,0.5505915759583531
352.2,0.1070887753170547,0.3422771152754117,0.5506341094075335
352.2333333333333,0.10707864105233274,0.3422447241411943,0.550676634806473
352.26666666666665,0.10706850870552612,0.34221233913701743,0.5507191521574565
352.3,0.10705837827609045,0.34217996026114106,0.5507616614627685
352.33333333333326,0.10704824976348155,0.34214758751182595,0.5508041627246926
352.36666666666673,0.10703812316715543,0.34211522088733326,0.5508466559455113
352.4,0.1070279984865683,0.34208286038592506,0.5508891411275066
352.4333333333333,0.10701787572117658,0.342050506005864,0.5509316182729594
352.46666666666664,0.10700775487043693,0.3420181577454133,0.5509740873841498
352.5,0.10699763593380615,0.34198581560283686,0.551016548463357
352.53333333333336,0.1069875189107413,0.3419534795763994,0.5510590015128594
352.56666666666666,0.10697740380069963,0.3419211496643661,0.5511014465349343
352.6,0.10696729060313859,0.34188882586500285,0.5511438835318586
352.63333333333327,0.10695717931751583,0.34185650817657626,0.5511863125059079
352.66666666666674,0.10694706994328923,0.3418241965973535,0.5512287334593573
352.7,0.10693696247991684,0.3417918911256025,0.5512711463944807
352.7333333333333,0.10692685692685693,0.34175959175959175,0.5513135513135513
352.76666666666665,0.10691675328356799,0.3417272984975905,0.5513559482188415
352.8,0.1069066515495087,0.3416950113378685,0.5513983371126229
352.83333333333326,0.10689655172413794,0.34166273027869626,0.5514407179971658
352.86666666666673,0.10688645380691479,0.34163045531834496,0.5514830908747402
352.9,0.10687635779729858,0.34159818645508644,0.551525455747615
352.9333333333333,0.10686626369474878,0.3415659236871931,0.5515678126180582
352.96666666666664,0.10685617149872509,0.34153366701293797,0.551610161488337
353.0,0.10684608120868744,0.3415014164305949,0.5516525023607176
353.03333333333336,0.10683599282409594,0.3414691719384383,0.5516948352374658
353.06666666666666,0.10682590634441087,0.3414369335347432,0.551737160120846
353.1,0.1068158217690928,0.3414047012177853,0.5517794770131219
353.13333333333327,0.10680573909760242,0.34137247498584106,0.5518217859165565
353.16666666666674,0.10679565832940066,0.34134025483718733,0.551864086833412
353.2,0.10678557946394866,0.3413080407701019,0.5519063797659494
353.2333333333333,0.10677550250070775,0.34127583278286305,0.5519486647164292
353.26666666666665,0.10676542743913946,0.34124363087374976,0.5519909416871108
353.3,0.10675535427870554,0.3412114350410416,0.5520332106802529
353.33333333333326,0.10674528301886793,0.34117924528301885,0.5520754716981132
353.36666666666673,0.10673521365908877,0.34114706159796243,0.5521177247429487
353.4,0.1067251461988304,0.34111488398415396,0.5521599698170157
353.4333333333333,0.10671508063755542,0.3410827124398755,0.552202206922569
353.46666666666664,0.10670501697472652,0.34105054696341003,0.5522444360618635
353.5,0.1066949552098067,0.34101838755304104,0.5522866572371523
353.53333333333336,0.1066848953422591,0.3409862342070526,0.5523288704506882
353.56666666666666,0.1066748373715471,0.34095408692372964,0.5523710757047233
353.6,0.10666478129713423,0.3409219457013575,0.5524132730015083
353.63333333333327,0.10665472711848431,0.34088981053822226,0.5524554623432935
353.66666666666674,0.10664467483506126,0.34085768143261075,0.552497643732328
353.7,0.10663462444632928,0.3408255583828103,0.5525398171708604
353.7333333333333,0.10662457595175273,0.34079344138710893,0.5525819826611383
353.76666666666665,0.1066145293507962,0.34076133044379536,0.5526241402054085
353.8,0.10660448464292444,0.34072922555115887,0.5526662898059167
353.83333333333326,0.10659444182760244,0.3406971267074894,0.5527084314649081
353.86666666666673,0.1065844009042954,0.3406650339110776,0.552750565184627
353.9,0.10657436187246869,0.34063294716021475,0.5527926909673165
353.9333333333333,0.10656432473158788,0.3406008664531927,0.5528348088152194
353.96666666666664,0.10655428948111875,0.34056879178830396,0.5528769187305773
354.0,0.1065442561205273,0.3405367231638418,0.5529190207156309
354.03333333333336,0.10653422464927972,0.34050466057809997,0.5529611147726203
354.06666666666666,0.10652419506684241,0.340472604029373,0.5530032009037846
354.1,0.10651416737268192,0.3404405535159559,0.5530452791113621
354.13333333333327,0.10650414156626506,0.34040850903614456,0.5530873493975904
354.16666666666674,0.10649411764705882,0.3403764705882353,0.5531294117647059
354.2,0.1064840956145304,0.3403444381705251,0.5531714662149445
354.2333333333333,0.10647407546814718,0.3403124117813118,0.5532135127505411
354.26666666666665,0.10646405720737674,0.3402803914188935,0.5532555513737297
354.3,0.1064540408316869,0.3402483770815693,0.5532975820867438
354.33333333333326,0.10644402634054563,0.3402163687676388,0.5533396048918157
354.36666666666673,0.10643401373342112,0.3401843664754021,0.5533816197911767
354.4,0.10642400300978179,0.34015237020316025,0.5534236267870579
354.4333333333333,0.10641399416909621,0.34012037994921474,0.5534656258816891
354.46666666666664,0.10640398721083318,0.3400883957118676,0.5535076170772992
354.5,0.10639398213446169,0.3400564174894217,0.5535496003761166
354.53333333333336,0.10638397893945092,0.3400244452801805,0.5535915757803685
354.56666666666666,0.10637397762527029,0.33999247908244806,0.5536335432922816
354.6,0.10636397819138936,0.33996051889452905,0.5536755029140816
354.63333333333327,0.10635398063727794,0.3399285647147288,0.5537174546479933
354.66666666666674,0.10634398496240602,0.3398966165413534,0.5537593984962406
354.7,0.10633399116624377,0.33986467437270934,0.5538013344610468
354.7333333333333,0.10632399924826161,0.3398327382071039,0.5538432625446345
354.76666666666665,0.10631400920793009,0.33980080804284507,0.5538851827492248
354.8,0.10630402104472003,0.3397688838782413,0.5539270950770387
354.83333333333326,0.1062940347581024,0.33973696571160167,0.5539689995302959
354.86666666666673,0.10628405034754837,0.33970505354123615,0.5540108961112155
354.9,0.10627406781252935,0.33967314736545506,0.5540527848220156
354.9333333333333,0.10626408715251691,0.3396412471825695,0.5540946656649136
354.96666666666664,0.10625410836698282,0.3396093529908912,0.554136538642126
355.0,0.10624413145539906,0.3395774647887324,0.5541784037558686
355.03333333333336,0.10623415641723782,0.33954558257440615,0.554220261008356
355.06666666666666,0.10622418325197146,0.3395137063462261,0.5542621104018025
355.1,0.10621421195907256,0.3394818361025063,0.5543039519384211
355.13333333333327,0.10620424253801389,0.33944997184156184,0.5543457856204242
355.16666666666674,0.10619427498826842,0.33941811356170815,0.5543876114500235
355.2,0.1061843093093093,0.33938626126126126,0.5544294294294294
355.2333333333333,0.10617434550060993,0.3393544149385381,0.554471239560852
355.26666666666665,0.10616438356164383,0.3393225745918559,0.5545130418465003
355.3,0.1061544234918848,0.3392907402195328,0.5545548362885824
355.33333333333326,0.10614446529080676,0.33925891181988743,0.5545966228893058
355.36666666666673,0.10613450895788387,0.3392270893912391,0.5546384016508771
355.4,0.1061245544925905,0.3391952729319077,0.5546801725755017
355.4333333333333,0.1061146018944012,0.33916346244021384,0.554721935665385
355.46666666666664,0.10610465116279069,0.33913165791447863,0.5547636909227307
355.5,0.10609470229723394,0.3390998593530239,0.5548054383497422
355.53333333333336,0.10608475529720608,0.3390680667541721,0.5548471779486218
355.56666666666666,0.10607481016218243,0.33903628011624637,0.5548889097215712
355.6,0.10606486689163855,0.33900449943757033,0.5549306336707911
355.63333333333327,0.10605492548505015,0.3389727247164683,0.5549723497984815
355.66666666666674,0.10604498594189316,0.3389409559512652,0.5550140581068416
355.7,0.10603504826164371,0.3389091931402868,0.5550557585980695
355.7333333333333,0.10602511244377812,0.33887743628185907,0.5550974512743628
355.76666666666665,0.10601517848777288,0.338845685374309,0.5551391361379181
355.8,0.10600524639310474,0.338813940415964,0.5551808131909313
355.83333333333326,0.10599531615925059,0.33878220140515225,0.5552224824355972
355.86666666666673,0.10598538778568753,0.33875046834020234,0.5552641438741102
355.9,0.10597546127189285,0.3387187412194437,0.5553057975086635
355.9333333333333,0.10596553661734408,0.3386870200412062,0.5553474433414497
355.96666666666664,0.10595561382151887,0.33865530480382056,0.5553890813746606
356.0,0.10594569288389513,0.338623595505618,0.5554307116104868
356.03333333333336,0.10593577380395094,0.33859189214493024,0.5554723340511188
356.06666666666666,0.10592585658116457,0.33856019472008986,0.5555139486987456
356.1,0.1059159412150145,0.33852850322942996,0.5555555555555556
356.13333333333327,0.10590602770497941,0.33849681767128414,0.5555971546237364
356.16666666666674,0.10589611605053814,0.3384651380439869,0.555638745905475
356.2,0.10588620625116975,0.3384334643458731,0.5556803294029571
356.2333333333333,0.10587629830635352,0.33840179657527836,0.5557219051183682
356.26666666666665,0.10586639221556886,0.3383701347305389,0.5557634730538922
356.3,0.10585648797829544,0.33833847880999157,0.5558050332117129
356.33333333333326,0.1058465855940131,0.3383068288119738,0.5558465855940131
356.36666666666673,0.10583668506220185,0.3382751847348237,0.5558881302029745
356.4,0.10582678638234194,0.3382435465768799,0.5559296670407782
356.4333333333333,0.10581688955391377,0.3382119143364818,0.5559711961096044
356.46666666666664,0.10580699457639799,0.3381802880119693,0.5560127174116327
356.5,0.10579710144927536,0.33814866760168305,0.5560542309490416
356.53333333333336,0.10578721017202693,0.3381170531039641,0.556095736724009
356.56666666666666,0.10577732074413387,0.33808544451715433,0.5561372347387118
356.6,0.10576743316507758,0.3380538418395962,0.5561787249953263
356.63333333333327,0.10575754743433965,0.3380222450696327,0.5562202074960276
