time_stamp,VA,NVA,OUT
143.86666666666667,0.007877664504170528,0.18280815569972197,0.8093141797961075
143.9,0.007875839703497799,0.18276580958999306,0.8093583507065092
143.93333333333334,0.007874015748031496,0.182723483094025,0.8094025011579435
143.96666666666667,0.007872192637184533,0.18268117619819402,0.8094466311646215
144.0,0.00787037037037037,0.18263888888888888,0.8094907407407408
144.03333333333333,0.007868548947003009,0.182596621152511,0.809534829900486
144.06666666666666,0.007866728366496992,0.1825543729754743,0.8095788986580287
144.1,0.007864908628267407,0.1825121443442054,0.8096229470275271
144.13333333333333,0.00786308973172988,0.18246993524514338,0.8096669750231268
144.16666666666666,0.007861271676300578,0.18242774566473988,0.8097109826589596
144.2,0.00785945446139621,0.1823855755894591,0.8097549699491448
144.23333333333332,0.00785763808643402,0.1823434250057777,0.8097989369077883
144.26666666666668,0.007855822550831794,0.18230129390018485,0.8098428835489834
144.3,0.007854007854007854,0.18225918225918225,0.8098868098868098
144.33333333333334,0.007852193995381063,0.18221709006928408,0.8099307159353348
144.36666666666667,0.007850380974370815,0.18217501731701685,0.8099746017086124
144.4,0.007848568790397045,0.18213296398891968,0.8100184672206833
144.43333333333334,0.007846757442880221,0.18209093007154398,0.8100623124855758
144.46666666666667,0.007844946931241348,0.1820489155514536,0.810106137517305
144.5,0.00784313725490196,0.18200692041522493,0.8101499423298731
144.53333333333333,0.007841328413284132,0.1819649446494465,0.8101937269372693
144.56666666666666,0.007839520405810468,0.1819229882407194,0.8102374913534701
144.6,0.007837713231904103,0.18188105117565698,0.8102812355924389
144.63333333333333,0.007835906890988707,0.181839133440885,0.8103249596681263
144.66666666666666,0.00783410138248848,0.1817972350230415,0.81036866359447
144.7,0.00783229670582815,0.18175535590877678,0.810412347385395
144.73333333333332,0.00783049286043298,0.18171349608475357,0.8104560110548135
144.76666666666668,0.00782868984572876,0.18167165553764678,0.8104996546166244
144.8,0.007826887661141806,0.18162983425414364,0.8105432780847146
144.83333333333334,0.007825086306098964,0.1815880322209436,0.8105868814729574
144.86666666666667,0.007823285780027611,0.1815462494247584,0.810630464795214
144.9,0.007821486082355647,0.18150448585231194,0.8106740280653324
144.93333333333334,0.0078196872125115,0.1814627414903404,0.8107175712971482
144.96666666666667,0.00781788916992412,0.1814210163255921,0.8107610945044837
145.0,0.007816091954022988,0.1813793103448276,0.8108045977011494
145.03333333333333,0.007814295564238107,0.18133762353481958,0.8108480809009423
145.06666666666666,0.0078125,0.18129595588235295,0.8108915441176471
145.1,0.00781070526073972,0.18125430737422468,0.8109349873650356
145.13333333333333,0.0078089113458888375,0.18121267799724392,0.8109784106568673
145.16666666666666,0.007807118254879449,0.1811710677382319,0.8110218140068887
145.2,0.007805325987144169,0.18112947658402204,0.8110651974288338
145.23333333333332,0.007803534542116135,0.18108790452145973,0.8111085609364241
145.26666666666668,0.007801743919229004,0.18104635153740248,0.8111519045433685
145.3,0.0077999541179169535,0.1810048176187199,0.8111952282633632
145.33333333333334,0.007798165137614679,0.18096330275229358,0.8112385321100918
145.36666666666667,0.007796376977757395,0.1809218069250172,0.8112818160972254
145.4,0.007794589637780834,0.18088033012379642,0.8113250802384228
145.43333333333334,0.007792803117121247,0.18083887233554893,0.8113683245473298
145.46666666666667,0.007791017415215398,0.1807974335472044,0.8114115490375802
145.5,0.007789232531500573,0.18075601374570446,0.811454753722795
145.53333333333333,0.007787448465414567,0.18071461291800275,0.8114979386165827
145.56666666666666,0.007785665216395695,0.1806732310510648,0.8115411037325395
145.6,0.007783882783882784,0.18063186813186813,0.8115842490842491
145.63333333333333,0.007782101167315175,0.18059052414740215,0.8116273746852827
145.66666666666666,0.007780320366132723,0.18054919908466818,0.8116704805491991
145.7,0.007778540379775795,0.18050789293067948,0.8117135666895448
145.73333333333332,0.00777676120768527,0.18046660567246112,0.8117566331198536
145.76666666666668,0.007774982849302539,0.18042533729705007,0.8117996798536474
145.8,0.007773205304069501,0.1803840877914952,0.8118427069044353
145.83333333333334,0.0077714285714285715,0.18034285714285714,0.8118857142857143
145.86666666666667,0.007769652650822669,0.18030164533820842,0.8119287020109689
145.9,0.007767877541695225,0.1802604523646333,0.8119716700936714
145.93333333333334,0.0077661032434901784,0.18021927820922795,0.8120146185472819
145.96666666666667,0.007764329755651975,0.18017812285910026,0.8120575473852478
146.0,0.007762557077625571,0.18013698630136987,0.8121004566210046
146.03333333333333,0.007760785208856425,0.18009586852316822,0.8121433462679754
146.06666666666666,0.007759014148790507,0.1800547695116385,0.812186216339571
146.1,0.007757243896874287,0.18001368925393565,0.81222906684919
146.13333333333333,0.007755474452554745,0.17997262773722628,0.812271897810219
146.16666666666666,0.007753705815279362,0.17993158494868872,0.8123147092360319
146.2,0.007751937984496124,0.179890560875513,0.8123575011399908
146.23333333333332,0.007750170959653521,0.17984955550490084,0.8124002735354456
146.26666666666668,0.007748404740200547,0.17980856882406562,0.8124430264357339
146.3,0.007746639325586694,0.1797676008202324,0.8124857598541809
146.33333333333334,0.007744874715261959,0.17972665148063782,0.8125284738041002
146.36666666666667,0.007743110908676839,0.17968572079253017,0.812571168298793
146.4,0.007741347905282332,0.1796448087431694,0.8126138433515483
146.43333333333334,0.007739585704529934,0.179603915319827,0.8126564989756431
146.46666666666667,0.007737824305871643,0.17956304050978608,0.8126991351843423
146.5,0.007736063708759955,0.1795221843003413,0.8127417519908987
146.53333333333333,0.0077343039126478615,0.17948134667879892,0.8127843494085533
146.56666666666666,0.007732544916988856,0.1794405276324767,0.8128269274505344
146.6,0.007730786721236926,0.17939972714870395,0.8128694861300592
146.63333333333333,0.007729029324846556,0.17935894521482154,0.8129120254603319
146.66666666666666,0.007727272727272728,0.17931818181818182,0.8129545454545455
146.7,0.007725516927970915,0.17927743694614862,0.8129970461258805
146.73333333333332,0.007723761926397092,0.17923671058609722,0.8130395274875056
146.76666666666668,0.007722007722007722,0.1791960027254145,0.8130819895525778
146.8,0.007720254314259764,0.17915531335149865,0.8131244323342416
146.83333333333334,0.007718501702610669,0.17911464245175937,0.81316685584563
146.86666666666667,0.007716749886518384,0.1790739900136178,0.8132092600998638
146.9,0.007714998865441343,0.17903335602450646,0.8132516451100522
146.93333333333334,0.007713248638838476,0.17899274047186933,0.8132940108892922
146.96666666666667,0.007711499206169199,0.1789521433431617,0.8133363574506691
147.0,0.007709750566893424,0.17891156462585034,0.8133786848072563
147.03333333333333,0.007708002720471548,0.1788710043074133,0.8134209929721151
147.06666666666666,0.0077062556663644605,0.17883046237533998,0.8134632819582955
147.1,0.0077045094040335375,0.1787899388171312,0.8135055517788352
147.13333333333333,0.007702763932940644,0.17874943362029905,0.8135478024467603
147.16666666666666,0.007701019252548132,0.17870894677236693,0.8135900339750849
147.2,0.007699275362318841,0.17866847826086957,0.8136322463768116
147.23333333333332,0.007697532261716097,0.17862802807335296,0.8136744396649309
147.26666666666668,0.007695789950203712,0.17858759619737438,0.8137166138524219
147.3,0.007694048427245984,0.17854718262050237,0.8137587689522516
147.33333333333334,0.007692307692307693,0.17850678733031675,0.8138009049773756
147.36666666666667,0.007690567744854105,0.1784664103144085,0.8138430219407374
147.4,0.007688828584350972,0.1784260515603799,0.8138851198552691
147.43333333333334,0.007687090210264526,0.17838571105584444,0.8139271987338911
147.46666666666667,0.0076853526220614825,0.17834538878842676,0.8139692585895117
147.5,0.0076836158192090396,0.1783050847457627,0.8140112994350283
147.53333333333333,0.0076818798011748755,0.17826479891549932,0.8140533212833257
147.56666666666666,0.007680144567427152,0.17822453128529478,0.814095324147278
147.6,0.0076784101174345075,0.17818428184281843,0.814137308039747
147.63333333333333,0.007676676450666065,0.17814405057575072,0.8141792729735832
147.66666666666666,0.007674943566591422,0.1781038374717833,0.8142212189616252
147.7,0.007673211464680659,0.1780636425186188,0.8142631460167005
147.73333333333332,0.007671480144404332,0.17802346570397112,0.8143050541516246
147.76666666666668,0.007669749605233476,0.17798330701556508,0.8143469433792014
147.8,0.007668019846639603,0.17794316644113667,0.8143888137122237
147.83333333333334,0.007666290868094701,0.17790304396843293,0.8144306651634724
147.86666666666667,0.007664562669071236,0.1778629395852119,0.8144724977457168
147.9,0.007662835249042145,0.17782285327924274,0.8145143114717152
147.93333333333334,0.0076611086074808476,0.17778278503830555,0.8145561063542136
147.96666666666667,0.00765938274386123,0.17774273485019149,0.8145978824059473
148.0,0.0076576576576576575,0.1777027027027027,0.8146396396396396
148.03333333333333,0.007655933348344968,0.17766268858365233,0.8146813780680027
148.06666666666666,0.00765420981539847,0.17762269248086449,0.8147230977037371
148.1,0.0076524870582939455,0.1775827143821742,0.8147647985595319
148.13333333333333,0.00765076507650765,0.17754275427542754,0.8148064806480648
148.16666666666666,0.007649043869516311,0.17750281214848143,0.8148481439820022
148.2,0.007647323436797121,0.1774628879892038,0.8148897885739991
148.23333333333332,0.007645603777827749,0.17742298178547336,0.8149314144366989
148.26666666666668,0.007643884892086331,0.17738309352517986,0.8149730215827338
148.3,0.007642166779051472,0.17734322319622386,0.8150146100247246
148.33333333333334,0.007640449438202248,0.17730337078651687,0.8150561797752809
148.36666666666667,0.007638732869018198,0.17726353628398112,0.8150977308470007
148.4,0.0076370170709793355,0.17722371967654987,0.8151392632524708
148.43333333333334,0.007635302043566135,0.1771839209521671,0.8151807770042668
148.46666666666667,0.007633587786259542,0.1771441400987876,0.8152222721149529
148.5,0.007631874298540965,0.1771043771043771,0.815263748597082
148.53333333333333,0.00763016157989228,0.17706463195691202,0.8153052064631957
148.56666666666666,0.007628449629795826,0.17702490464437962,0.8153466457258245
148.6,0.00762673844773441,0.17698519515477792,0.8153880663974876
148.63333333333333,0.0076250280331912985,0.17694550347611573,0.815429468490693
148.66666666666666,0.007623318385650224,0.17690582959641254,0.8154708520179372
148.7,0.0076216095045953825,0.1768661735036987,0.8155122169917058
148.73333333333332,0.00761990138951143,0.17682653518601524,0.8155535634244734
148.76666666666668,0.007618194039883486,0.17678691463141386,0.8155948913287027
148.8,0.0076164874551971325,0.176747311827957,0.8156362007168458
148.83333333333334,0.00761478163493841,0.1767077267637178,0.8156774916013438
148.86666666666667,0.00761307657859382,0.17666815942678013,0.8157187639946261
148.9,0.0076113722856503245,0.17662860980523842,0.8157600179091112
148.93333333333334,0.007609668755595345,0.17658907788719785,0.8158012533572068
148.96666666666667,0.00760796598791676,0.17654956366077423,0.815842470351309
149.0,0.007606263982102908,0.17651006711409395,0.8158836689038031
149.03333333333333,0.0076045627376425855,0.17647058823529413,0.8159248490270633
149.06666666666666,0.007602862254025045,0.17643112701252237,0.8159660107334525
149.1,0.007601162530739995,0.17639168343393696,0.8160071540353231
149.13333333333333,0.007599463567277604,0.17635225748770675,0.8160482789450156
149.16666666666666,0.007597765363128492,0.17631284916201118,0.8160893854748603
149.2,0.007596067917783735,0.17627345844504022,0.8161304736371761
149.23333333333332,0.007594371230734867,0.1762340853249944,0.8161715434442707
149.26666666666668,0.007592675301473872,0.17619472979008485,0.8162125949084412
149.3,0.00759098012949319,0.17615539182853315,0.8162536280419737
149.33333333333334,0.007589285714285714,0.17611607142857144,0.8162946428571428
149.36666666666667,0.007587592055344789,0.17607676857844232,0.8163356393662129
149.4,0.007585899152164213,0.17603748326639893,0.8163766175814369
149.43333333333334,0.007584207004238233,0.17599821548070488,0.8164175775150568
149.46666666666667,0.007582515611061552,0.17595896520963425,0.8164585191793042
149.5,0.00758082497212932,0.17591973244147158,0.8164994425863991
149.53333333333333,0.007579135086937138,0.1758805171645118,0.816540347748551
149.56666666666666,0.007577445954981056,0.1758413193670604,0.8165812346779585
149.6,0.007575757575757576,0.17580213903743316,0.8166221033868093
149.63333333333333,0.007574069948763644,0.1758743595455558,0.8165515705056805
149.66666666666666,0.0075723830734966595,0.1759465478841871,0.8164810690423162
149.7,0.007570696949454465,0.17590737029614786,0.8165219327543977
149.73333333333332,0.007569011576135352,0.17586821015138024,0.8165627782724845
149.76666666666668,0.007567326953038059,0.17582906743823726,0.8166036056087247
149.8,0.0075656430796617715,0.17578994214508234,0.8166444147752558
149.83333333333334,0.007563959955506118,0.1757508342602892,0.8166852057842047
149.86666666666667,0.007562277580071174,0.175711743772242,0.8167259786476868
149.9,0.00756059595285746,0.17567267066933512,0.8167667333778075
149.93333333333334,0.00755891507336594,0.17563361493997331,0.8168074699866608
149.96666666666667,0.007557234941098022,0.1755945765725717,0.8168481884863303
150.0,0.007555555555555556,0.17555555555555555,0.8168888888888889
150.03333333333333,0.007553876916240835,0.1755165518773606,0.8169295712063985
150.06666666666666,0.007552199022656597,0.1754775655264327,0.8169702354509107
150.1,0.007550521874306018,0.17543859649122806,0.8170108816344659
150.13333333333333,0.007548845470692718,0.17539964476021314,0.8170515097690941
150.16666666666666,0.007547169811320755,0.1753607103218646,0.8170921198668146
150.2,0.007545494895694629,0.17532179316466934,0.817132711939636
150.23333333333332,0.007543820723319281,0.17528289327712449,0.8171732859995563
150.26666666666668,0.0075421472937000885,0.17524401064773737,0.8172138420585625
150.3,0.00754047460634287,0.1752051452650255,0.8172543801286316
150.33333333333334,0.00753880266075388,0.17516629711751663,0.8172949002217295
150.36666666666667,0.007537131456439814,0.17523830636222568,0.8172245621813345
150.4,0.007535460992907801,0.17531028368794327,0.817154255319149
150.43333333333334,0.007533791269665411,0.17538222911588744,0.8170839796144471
150.46666666666667,0.007532122286220647,0.17545414266725742,0.817013735046522
150.5,0.007530454042081949,0.17541528239202658,0.8170542635658915
150.53333333333333,0.007528786536758193,0.1753764393268379,0.8170947741364039
