time_stamp,VA,NVA,OUT
187.63333333333333,0.11440753242138924,0.3131106768520163,0.5724817907265944
187.66666666666663,0.11447602131438721,0.3130550621669627,0.5724689165186501
187.7,0.11454448588172615,0.31299946723494937,0.5724560468833244
187.7333333333333,0.11461292613636363,0.31294389204545453,0.5724431818181818
187.76666666666668,0.114681342091248,0.3128883365879638,0.5724303213207882
187.8,0.11474973375931842,0.3128328008519702,0.5724174653887114
187.83333333333331,0.11472937000887311,0.312866015971606,0.5724046140195208
187.86666666666667,0.11470901348474095,0.31289921930447123,0.5723917672107878
187.9,0.11477736384601739,0.3128437111938975,0.5723789249600851
187.9333333333333,0.11475700603050727,0.31287690670450513,0.5723660872649876
187.96666666666667,0.11473665543536088,0.31291009044156765,0.5723532541230715
188.0,0.11471631205673759,0.3129432624113475,0.5723404255319149
188.03333333333333,0.11469597589079951,0.31297642262010283,0.5723276014890977
188.06666666666663,0.11467564693371145,0.3130095710740872,0.5723147819922013
188.1,0.11465532518164097,0.3130427077795499,0.5723019670388091
188.13333333333333,0.11463501063075833,0.31307583274273565,0.572289156626506
188.16666666666663,0.1146147032772365,0.31310894596988487,0.5722763507528786
188.2,0.11459440311725115,0.31314204746723345,0.5722635494155154
188.2333333333333,0.1145741101469807,0.3131751372410129,0.5722507526120064
188.26666666666668,0.11455382436260624,0.3132082152974504,0.5722379603399433
188.3,0.11453354576031156,0.31324128164276865,0.5722251725969199
188.33333333333331,0.11451327433628318,0.31327433628318585,0.572212389380531
188.36666666666667,0.11449301008671031,0.31330737922491597,0.5721996106883738
188.4,0.11447275300778485,0.31334041047416844,0.5721868365180467
188.4333333333333,0.1144525030957014,0.3133734300371484,0.5721740668671502
188.46666666666667,0.11443226034665724,0.3134064379200566,0.5721613017332862
188.5,0.11441202475685235,0.3134394341290893,0.5721485411140583
188.53333333333333,0.11439179632248939,0.31347241867043846,0.5721357850070722
188.56666666666663,0.11437157503977373,0.31350539155029167,0.5721230334099346
188.6,0.1143513609049134,0.3135383527748321,0.5721102863202545
188.63333333333333,0.1143311539141191,0.31357130235023856,0.5720975437356424
188.66666666666663,0.11431095406360424,0.3136042402826855,0.5720848056537102
188.7,0.11429076134958488,0.31363716657834306,0.5720720720720721
188.7333333333333,0.11427057576827976,0.3136700812433769,0.5720593429883434
188.76666666666668,0.1142503973159103,0.31370298428394844,0.5720466184001413
188.8,0.11423022598870057,0.3137358757062147,0.5720338983050848
188.83333333333331,0.11421006178287732,0.3137687555163283,0.5720211827007944
188.86666666666667,0.11418990469466996,0.3138016237204377,0.5720084715848923
188.9,0.11416975472031057,0.3138344803246868,0.5719957649550026
188.9333333333333,0.11414961185603388,0.3138673253352152,0.5719830628087509
188.96666666666667,0.11412947609807726,0.3139001587581584,0.5719703651437643
189.0,0.11410934744268078,0.31393298059964725,0.571957671957672
189.03333333333333,0.11408922588608711,0.3139657908658085,0.5719449832481044
189.06666666666663,0.11406911142454161,0.31399858956276444,0.5719322990126939
189.1,0.11404900405429226,0.31403137669663317,0.5719196192490745
189.13333333333333,0.11402890377158971,0.31406415227352835,0.571906943954882
189.16666666666663,0.11400881057268722,0.3140969162995595,0.5718942731277533
189.2,0.11398872445384073,0.3141296687808316,0.5718816067653277
189.2333333333333,0.11396864541130879,0.3141624097234455,0.5718689448652458
189.26666666666668,0.11394857344135259,0.3141951391334977,0.5718562874251497
189.3,0.11392850854023595,0.31422785701708045,0.5718436344426836
189.33333333333331,0.11390845070422535,0.3142605633802817,0.571830985915493
189.36666666666667,0.11388839992958986,0.314293258229185,0.5718183418412252
189.4,0.11386835621260119,0.31432594156986976,0.571805702217529
189.4333333333333,0.1138483195495337,0.31435861340841104,0.5717930670420552
189.46666666666667,0.11382828993666431,0.31439127375087966,0.571780436312456
189.5,0.11380826737027265,0.3144239226033421,0.5717678100263852
189.53333333333333,0.11378825184664088,0.3144565599718607,0.5717551881814984
189.56666666666663,0.11376824336205381,0.3144891858624934,0.5717425707754528
189.6,0.11374824191279888,0.31452180028129395,0.5717299578059072
189.63333333333333,0.11372824749516611,0.31455440323431183,0.5717173492705221
189.66666666666663,0.11370826010544816,0.3145869947275923,0.5717047451669596
189.7,0.11368827973994025,0.3146195747671762,0.5716921454928835
189.7333333333333,0.11366830639494027,0.31465214335910047,0.5716795502459593
189.76666666666668,0.11364834006674863,0.3146847005093975,0.5716669594238538
189.8,0.11362838075166842,0.3147172462240955,0.571654373024236
189.83333333333331,0.11360842844600527,0.3147497805092186,0.5716417910447761
189.86666666666667,0.11358848314606741,0.3147823033707865,0.5716292134831461
189.9,0.1135685448481657,0.3148148148148148,0.5716166403370195
189.9333333333333,0.11354861354861355,0.3148473148473149,0.5716040716040716
189.96666666666667,0.11352868924372697,0.31487980347429373,0.5715915072819793
190.0,0.11359649122807018,0.31491228070175437,0.5714912280701754
190.03333333333333,0.11357656551482197,0.31503245044728995,0.5713909840378881
190.06666666666663,0.11355664679059979,0.315152578042792,0.5712907751666082
190.1,0.11353673505172716,0.3152726635104331,0.5711906014378397
190.13333333333333,0.11351683029453015,0.31539270687237025,0.5710904628330996
190.16666666666663,0.11349693251533742,0.31551270815074495,0.5709903593339176
190.2,0.1134770417104802,0.31563266736768314,0.5708902909218366
190.2333333333333,0.11345715787629228,0.3156649728403715,0.5708778692833363
190.26666666666668,0.11343728100911002,0.31569726699369305,0.570865451997197
190.3,0.11341741110527238,0.3158171308460326,0.570765458048695
190.33333333333331,0.11339754816112084,0.3158493870402802,0.570753064798599
190.36666666666667,0.11337769217299948,0.31588163193836455,0.570740675888636
190.4,0.1133578431372549,0.3159138655462185,0.5707282913165266
190.4333333333333,0.11333800105023631,0.3159460878697707,0.570715911079993
190.46666666666667,0.11331816590829541,0.3159782989149457,0.5707035351767589
190.5,0.11329833770778652,0.31592300962379705,0.5707786526684164
190.53333333333333,0.11327851644506648,0.31586773967809656,0.570853743876837
190.56666666666663,0.11325870211649466,0.3158124890676928,0.5709288088158125
190.6,0.11323889471843301,0.3157572577824414,0.5710038474991256
190.63333333333333,0.11321909424724602,0.3157894736842105,0.5709914320685434
190.66666666666663,0.1131993006993007,0.3159090909090909,0.5708916083916084
190.7,0.11317951407096662,0.3159412690089145,0.5708792169201189
190.7333333333333,0.11315973435861587,0.3159734358615869,0.5708668297797973
190.76666666666668,0.1131399615586231,0.31600559147300367,0.5708544469683733
190.8,0.11312019566736548,0.3160377358490566,0.5708420684835779
190.83333333333331,0.1131004366812227,0.31606986899563316,0.5708296943231441
190.86666666666667,0.11308068459657701,0.31610199091861685,0.5708173244848062
190.9,0.11306093940981317,0.31613410162388683,0.5708049589663
190.9333333333333,0.11304120111731844,0.3161662011173184,0.5707925977653632
190.96666666666667,0.11302146971548263,0.3161982894047827,0.5707802408797347
191.0,0.11300174520069808,0.3162303664921466,0.5707678883071553
191.03333333333333,0.11298202756935963,0.3162624323852731,0.5707555400453673
191.06666666666663,0.11296231681786462,0.31629448709002095,0.5707431960921144
191.1,0.11294261294261294,0.3163265306122449,0.5707308564451422
191.13333333333333,0.11292291594000697,0.31635856295779563,0.5707185211021975
191.16666666666663,0.11290322580645161,0.31639058413251964,0.5707061900610287
191.2,0.11288354253835425,0.31642259414225943,0.5706938633193863
191.2333333333333,0.1128638661321248,0.3163674394282726,0.5707686944396025
191.26666666666668,0.11284419658417567,0.31631230393865456,0.5708434994771697
191.3,0.11282453389092176,0.31634431085554976,0.5708311552535285
191.33333333333331,0.11280487804878049,0.31637630662020905,0.5708188153310104
191.36666666666667,0.11278522905417175,0.3164082912384602,0.5708064797073681
191.4,0.11276558690351794,0.3164402647161268,0.5707941483803552
191.4333333333333,0.11274595159324395,0.3163851645481456,0.5708688838586105
191.46666666666667,0.11272632311977716,0.3164171309192201,0.5708565459610028
191.5,0.11270670147954744,0.3163620539599652,0.5709312445604874
191.53333333333333,0.11268708666898712,0.3163069961712496,0.5710059171597633
191.56666666666663,0.11266747868453106,0.31625195754306595,0.571080563772403
191.6,0.11264787752261657,0.31619693806541405,0.5711551844119693
191.63333333333333,0.11262828317968342,0.31614193772830057,0.571229779092016
191.66666666666663,0.1126086956521739,0.3160869565217391,0.571304347826087
191.7,0.11258911493653277,0.3160319944357503,0.571378890627717
191.7333333333333,0.11256954102920723,0.3159770514603616,0.5714534075104312
191.76666666666668,0.11254997392664697,0.3159221275856075,0.5715278984877455
191.8,0.11253041362530414,0.31586722280152935,0.5716023635731665
191.83333333333331,0.11251086012163336,0.3158123370981755,0.5716768027801912
191.86666666666667,0.11249131341209173,0.3157574704656011,0.5717512161223072
191.9,0.11247177349313879,0.31570262289386836,0.5718256036129928
191.9333333333333,0.11245224036123654,0.3156477943730462,0.5718999652657173
191.96666666666667,0.11243271401284945,0.31559298489321064,0.5719743010939399
192.0,0.11241319444444445,0.3155381944444444,0.5720486111111112
192.03333333333333,0.11239368165249089,0.31548342301683735,0.5721228953306717
192.06666666666663,0.11237417563346061,0.31542867060048596,0.5721971537660534
192.1,0.11235467638382787,0.31537393718549367,0.5722713864306784
192.13333333333333,0.1123351839000694,0.31531922276197083,0.5723455933379598
192.16666666666663,0.11231569817866435,0.3152645273200347,0.572419774501301
192.2,0.11229621921609434,0.31520985084980924,0.5724939299340964
192.2333333333333,0.11227674700884342,0.31515519334142533,0.5725680596497312
192.26666666666668,0.11225728155339806,0.3151872399445215,0.5725554785020804
192.3,0.11223782284624718,0.3152192754376842,0.5725429017160687
192.33333333333331,0.11221837088388215,0.31516464471403816,0.5726169844020798
192.36666666666667,0.11219892566279674,0.31519667302027377,0.5726044013169295
192.4,0.11217948717948718,0.3152286902286902,0.5725918225918226
192.4333333333333,0.1121600554304521,0.31526069634505455,0.5725792482244934
192.46666666666667,0.11214063041219259,0.3152926913751299,0.5725666782126775
192.5,0.11212121212121212,0.31532467532467534,0.5725541125541126
192.53333333333333,0.11210180055401663,0.315356648199446,0.5725415512465374
192.56666666666663,0.11208239570711442,0.315388610005193,0.5725289942876925
192.6,0.11206299757701627,0.31542056074766356,0.5725164416753202
192.63333333333333,0.11204360616023533,0.3154525004326008,0.5725038934071639
192.66666666666663,0.11202422145328719,0.3154844290657439,0.5724913494809688
192.7,0.11200484345268985,0.31551634665282824,0.572478809894482
192.7333333333333,0.11198547215496368,0.3155482531995849,0.5724662746454514
192.76666666666668,0.1119661075566315,0.31558014871174134,0.5724537437316272
192.8,0.11194674965421854,0.31561203319502074,0.5724412171507607
192.83333333333331,0.11192739844425238,0.31564390665514264,0.572428694900605
192.86666666666667,0.11190805392326304,0.31567576909782236,0.5724161769789147
192.9,0.11188871608778296,0.3157076205287714,0.5724036633834456
192.9333333333333,0.11186938493434692,0.3157394609536973,0.5723911541119557
192.96666666666667,0.11185006045949214,0.31568491967524615,0.5724650198652617
193.0,0.1118307426597582,0.31563039723661485,0.572538860103627
193.03333333333333,0.1118114315316871,0.3155758936280435,0.5726126748402693
193.06666666666663,0.1117921270718232,0.315521408839779,0.5726864640883977
193.1,0.11177282927671328,0.31546694286207494,0.5727602278612118
193.13333333333333,0.11175353814290645,0.3154987918536417,0.5727476700034518
193.16666666666663,0.11173425366695428,0.31544434857635895,0.5728213977566868
193.2,0.11171497584541062,0.31547619047619047,0.5728088336783989
193.2333333333333,0.11169570467483181,0.3155080213903743,0.5727962739347938
193.26666666666668,0.11167644015177647,0.31553984132459467,0.5727837185236289
193.3,0.11165718227280566,0.3155716502845318,0.5727711674426625
193.33333333333331,0.11163793103448276,0.31560344827586206,0.5727586206896552
193.36666666666667,0.11161868643337355,0.3156352353042579,0.5727460782623686
193.4,0.11159944846604619,0.3156670113753878,0.572733540158566
193.4333333333333,0.11158021712907117,0.3156987764949164,0.5727210063760124
193.46666666666667,0.11156099241902137,0.3157305306685045,0.5727084769124742
193.5,0.111541774332472,0.3157622739018088,0.5726959517657192
193.53333333333333,0.1115225628660007,0.31579400620048226,0.572683430933517
193.56666666666663,0.11150335801618735,0.3158257275701739,0.5726709144136387
193.6,0.11148415977961433,0.31585743801652894,0.5726584022038568
193.63333333333333,0.11146496815286625,0.3158891375451885,0.5726458943019452
193.66666666666663,0.11144578313253012,0.31592082616179,0.5726333907056799
193.7,0.11142660471519532,0.31595250387196694,0.5726208914128377
193.7333333333333,0.11140743289745354,0.31598417068134893,0.5726083964211975
193.76666666666668,0.11138826767589885,0.31601582659556166,0.5725959057285395
193.8,0.11136910904712763,0.31604747162022706,0.5725834193326453
193.83333333333331,0.1113499570077386,0.31607910576096304,0.5725709372312984
193.86666666666667,0.11133081155433287,0.3161107290233838,0.5725584594222833
193.9,0.11131167268351384,0.31614234141309955,0.5725459859033867
193.9333333333333,0.11129254039188724,0.31617394293571677,0.572533516672396
193.96666666666667,0.11127341467606118,0.31620553359683795,0.5725210517271009
194.0,0.11125429553264604,0.31623711340206184,0.5725085910652921
194.03333333333333,0.11123518295825459,0.31626868235698335,0.572496134684762
194.06666666666663,0.11121607694950189,0.3163002404671934,0.5724836825833047
194.1,0.11119697750300532,0.31633178773827925,0.5724712347587154
194.13333333333333,0.11117788461538461,0.3163633241758242,0.5724587912087912
194.16666666666663,0.1111587982832618,0.31648068669527896,0.5723605150214592
194.2,0.11113971850326124,0.3165980089255063,0.5722622725712324
194.2333333333333,0.11112064527200961,0.31662948343916253,0.5722498712888279
194.26666666666668,0.1111015785861359,0.3166609471516815,0.5722374742621825
194.3,0.1110825184422714,0.3166924000686224,0.5722250814891062
194.33333333333331,0.11106346483704975,0.31663807890222984,0.5722984562607204
194.36666666666667,0.11104441776710684,0.3165837763676899,0.5723718058652032
