time_stamp,VA,NVA,OUT
791.2,0.0,0.6037664307381193,0.3962335692618807
791.4,0.0,0.6037402072276977,0.3962597927723022
791.6,0.0,0.6037139969681657,0.39628600303183426
791.8,0.0,0.6036877999494822,0.3963122000505178
792.0,0.0,0.6036616161616162,0.3963383838383838
792.2,0.0,0.6036354455945468,0.39636455440545315
792.4,0.0,0.6036092882382635,0.3963907117617365
792.6,0.0,0.6035831440827656,0.3964168559172344
792.8,0.0,0.6035570131180625,0.3964429868819374
793.0,0.0,0.603530895334174,0.39646910466582597
793.2,0.0,0.6035047907211296,0.3964952092788704
793.4,0.0,0.603478699268969,0.396521300731031
793.6,0.0,0.6034526209677419,0.39654737903225806
793.8,0.0,0.6034265558075081,0.3965734441924918
794.0,0.0,0.6034005037783375,0.39659949622166246
794.2,0.0,0.6033744648703098,0.39662553512969023
794.4,0.0,0.6033484390735147,0.3966515609264854
794.6,0.0,0.603448275862069,0.39655172413793105
794.8,0.0,0.6035480624056366,0.39645193759436337
795.0,0.0,0.6036477987421384,0.39635220125786164
795.2,0.0,0.6037474849094567,0.39625251509054327
795.4,0.0,0.6038471209454362,0.39615287905456376
795.6,0.0,0.6039467068878833,0.3960532931121166
795.8,0.0,0.6040462427745664,0.3959537572254335
796.0,0.0,0.604145728643216,0.3958542713567839
796.2,0.0,0.6042451645315248,0.39575483546847523
796.4,0.0,0.6043445504771472,0.39565544952285286
796.6,0.0,0.6044438865177002,0.3955561134822998
796.8,0.0,0.6045431726907631,0.3954568273092369
797.0,0.0,0.604642409033877,0.39535759096612294
797.2,0.0,0.6047415955845459,0.39525840441545407
797.4,0.0,0.6047153248056183,0.39528467519438176
797.6,0.0,0.6046890672016049,0.3953109327983952
797.8,0.0,0.6046628227625972,0.39533717723740286
798.0,0.0,0.6046365914786967,0.39536340852130325
798.2,0.0,0.604610373340015,0.39538962665998495
798.4,0.0,0.6045841683366734,0.39541583166332667
798.6,0.0,0.6045579764588029,0.3954420235411971
798.8,0.0,0.6044066099148723,0.39559339008512767
799.0,0.0,0.6042553191489362,0.39574468085106385
799.2,0.0,0.6041041041041041,0.3958958958958959
799.4,0.0,0.604078058543908,0.39592194145609205
799.6,0.0,0.6040520260130064,0.3959479739869935
799.8,0.0,0.6039009752438109,0.396099024756189
800.0,0.0,0.604,0.396
800.2,0.0,0.6038490377405649,0.39615096225943514
800.4,0.0,0.6038230884557722,0.3961769115442279
800.6,0.0,0.6039220584561579,0.3960779415438421
800.8,0.0,0.6040209790209791,0.395979020979021
801.0,0.0,0.6041198501872659,0.39588014981273406
801.2,0.0,0.604218671992012,0.39578132800798804
801.4,0.0,0.6041926628400299,0.3958073371599701
801.6,0.0,0.6041666666666666,0.3958333333333333
801.8,0.0,0.6042654028436019,0.3957345971563981
802.0,0.0,0.6042394014962593,0.3957605985037406
802.2,0.0,0.6043380703066566,0.3956619296933433
802.4,0.0,0.6044366899302094,0.3955633100697906
802.6,0.0,0.604535260403688,0.395464739596312
802.8,0.0,0.6046337817638266,0.3953662182361734
803.0,0.0,0.6047322540473226,0.39526774595267744
803.2,0.0,0.6048306772908366,0.39516932270916333
803.4,0.0,0.6049290515309933,0.3950709484690067
803.6,0.0,0.6050273768043802,0.3949726231956197
803.8,0.0,0.6051256531475492,0.3948743468524509
804.0,0.0,0.6052238805970149,0.39477611940298507
804.2,0.0,0.6053220591892564,0.3946779408107436
804.4,0.0,0.6052958727001492,0.3947041272998508
804.6,0.0,0.6052696992294307,0.39473030077056925
804.8,0.0,0.6052435387673957,0.3947564612326044
805.0,0.0,0.6052173913043478,0.3947826086956522
805.2,0.0,0.605191256830601,0.3948087431693989
805.4,0.0,0.6051651353364788,0.39483486466352125
805.6,0.0,0.6051390268123138,0.3948609731876862
805.8,0.0,0.6051129312484488,0.3948870687515513
806.0,0.0,0.6049627791563276,0.39503722084367243
806.2,0.0,0.6048127015628876,0.39518729843711237
806.4,0.0,0.6046626984126984,0.39533730158730157
806.6,0.0,0.6046367468385817,0.3953632531614183
806.8,0.0,0.604486861675756,0.39551313832424395
807.0,0.0,0.6043370508054523,0.3956629491945477
807.2,0.0,0.604187314172448,0.395812685827552
807.4,0.0,0.6040376517215754,0.3959623482784246
807.6,0.0,0.6040118870728083,0.39598811292719166
807.8,0.0,0.6039861351819757,0.39601386481802425
808.0,0.0,0.6038366336633664,0.3961633663366337
808.2,0.0,0.6036872061370948,0.39631279386290524
808.4,0.0,0.6036615536862939,0.39633844631370607
808.6,0.0,0.603512243383626,0.396487756616374
808.8,0.0,0.6033630069238378,0.39663699307616224
809.0,0.0,0.6032138442521632,0.3967861557478368
809.2,0.0,0.6030647553138903,0.39693524468610974
809.4,0.0,0.6029157400543612,0.39708425994563873
809.6,0.0,0.6027667984189723,0.39723320158102765
809.8,0.0,0.6026179303531736,0.3973820696468264
810.0,0.0,0.6024691358024692,0.39753086419753086
810.2,0.0,0.6023204147124167,0.3976795852875833
810.4,0.0,0.6021717670286278,0.39782823297137215
810.6,0.0,0.6020231926967679,0.39797680730323215
810.8,0.0,0.6018746916625555,0.3981253083374445
811.0,0.0,0.601849568434032,0.39815043156596797
811.2,0.0,0.6018244575936884,0.39817554240631164
811.4,0.0,0.6017993591323638,0.3982006408676362
811.6,0.0,0.6016510596352883,0.3983489403647117
811.8,0.0,0.6016260162601627,0.3983739837398374
812.0,0.0,0.6016009852216748,0.3983990147783251
812.2,0.0,0.6015759665107117,0.39842403348928834
812.4,0.0,0.6015509601181684,0.3984490398818316
812.6,0.0,0.6015259660349496,0.39847403396505043
812.8,0.0,0.6013779527559056,0.3986220472440945
813.0,0.0,0.601230012300123,0.398769987699877
813.2,0.0,0.6012051155927202,0.3987948844072799
813.4,0.0,0.601180231128596,0.39881976887140397
813.6,0.0,0.6012782694198623,0.39872173058013766
813.8,0.0,0.6013762595232244,0.3986237404767756
814.0,0.0,0.6014742014742015,0.3985257985257985
814.2,0.0,0.601572095308278,0.39842790469172196
814.4,0.0,0.6016699410609038,0.3983300589390963
814.6,0.0,0.6017677387674932,0.39823226123250677
814.8,0.0,0.6018654884634266,0.39813451153657337
815.0,0.0,0.6019631901840491,0.3980368098159509
815.2,0.0,0.6020608439646713,0.39793915603532876
815.4,0.0,0.6021584498405691,0.39784155015943096
815.6,0.0,0.6022560078469839,0.3977439921530162
815.8,0.0,0.6023535180191223,0.39764648198087765
816.0,0.0,0.6024509803921568,0.3975490196078431
816.2,0.0,0.6025483950012251,0.3974516049987748
816.4,0.0,0.6026457618814307,0.39735423811856935
816.6,0.0,0.6027430810678422,0.39725691893215775
816.8,0.0,0.6028403525954946,0.3971596474045054
817.0,0.0,0.602937576499388,0.397062423500612
817.2,0.0,0.6030347528144885,0.3969652471855115
817.4,0.0,0.603131881575728,0.3968681184242721
817.6,0.0,0.6031066536203522,0.39689334637964774
817.8,0.0,0.6030814380044021,0.39691856199559794
818.0,0.0,0.6030562347188264,0.3969437652811736
818.2,0.0,0.6030310437545833,0.3969689562454168
818.4,0.0,0.6030058651026393,0.3969941348973607
818.6,0.0,0.6028585389689715,0.3971414610310286
818.8,0.0,0.6027112848070347,0.3972887151929653
819.0,0.0,0.6025641025641025,0.3974358974358974
819.2,0.0,0.6024169921875,0.3975830078125
819.4,0.0,0.6022699536246033,0.3977300463753966
819.6,0.0,0.6021229868228404,0.39787701317715957
819.8,0.0,0.6019760917296901,0.3980239082703098
820.0,0.0,0.6018292682926829,0.3981707317073171
820.2,0.0,0.6016825164594002,0.39831748354059987
820.4,0.0,0.6015358361774744,0.3984641638225256
820.6,0.0,0.6013892273945893,0.39861077260541067
820.8,0.0,0.6012426900584795,0.3987573099415205
821.0,0.0,0.6010962241169305,0.3989037758830694
821.2,0.0,0.6009498295177789,0.39905017048222113
821.4,0.0,0.6008035062089117,0.3991964937910884
821.6,0.0,0.6007789678675755,0.39922103213242455
821.8,0.0,0.6006327573618886,0.39936724263811146
822.0,0.0,0.6004866180048661,0.3995133819951338
822.2,0.0,0.6003405497445877,0.39965945025541233
822.4,0.0,0.6003161478599222,0.39968385214007784
822.6,0.0,0.600291757840992,0.399708242159008
822.8,0.0,0.6002673796791443,0.3997326203208556
823.0,0.0,0.6002430133657352,0.3997569866342649
823.2,0.0,0.6002186588921283,0.3997813411078717
823.4,0.0,0.6001943162496964,0.3998056837503036
823.6,0.0,0.6001699854298203,0.3998300145701797
823.8,0.0,0.6000242777373149,0.39997572226268513
824.0,0.0,0.5998786407766991,0.400121359223301
824.2,0.0,0.599854404270808,0.40014559572919195
824.4,0.0,0.5998301795245027,0.4001698204754973
824.6,0.0,0.5998059665292262,0.4001940334707737
824.8,0.0,0.5997817652764307,0.4002182347235694
825.0,0.0,0.5997575757575757,0.40024242424242423
825.2,0.0,0.5997333979641299,0.4002666020358701
825.4,0.0,0.5995880785073904,0.4004119214926096
825.6,0.0,0.5994428294573644,0.4005571705426357
825.8,0.0,0.5992976507628965,0.4007023492371034
826.0,0.0,0.5991525423728814,0.40084745762711865
826.2,0.0,0.5990075042362624,0.4009924957637376
826.4,0.0,0.5988625363020329,0.4011374636979671
826.6,0.0,0.5987176385192354,0.40128236148076457
826.8,0.0,0.5985728108369618,0.4014271891630382
827.0,0.0,0.5985489721886336,0.4014510278113664
827.2,0.0,0.598404255319149,0.4015957446808511
827.4,0.0,0.5982596084118926,0.4017403915881073
827.6,0.0,0.5981150314161431,0.4018849685838569
827.8,0.0,0.5979705242812273,0.4020294757187727
828.0,0.0,0.5978260869565217,0.40217391304347827
828.2,0.0,0.5976817193914513,0.4023182806085487
828.4,0.0,0.59753742153549,0.4024625784645099
828.6,0.0,0.5973931933381608,0.40260680666183923
828.8,0.0,0.5972490347490348,0.40275096525096526
829.0,0.0,0.5971049457177322,0.4028950542822678
829.2,0.0,0.5969609261939218,0.4030390738060782
829.4,0.0,0.596816976127321,0.40318302387267907
829.6,0.0,0.5966730954676953,0.40332690453230474
829.8,0.0,0.596529284164859,0.403470715835141
830.0,0.0,0.5963855421686747,0.4036144578313253
830.2,0.0,0.5962418694290532,0.4037581305709468
830.4,0.0,0.5960982658959537,0.40390173410404623
830.6,0.0,0.5959547315193836,0.40404526848061645
830.8,0.0,0.5958112662493982,0.4041887337506018
831.0,0.0,0.5956678700361011,0.4043321299638989
831.2,0.0,0.5955245428296438,0.4044754571703561
831.4,0.0,0.5953812845802261,0.4046187154197739
831.6,0.0,0.5952380952380952,0.40476190476190477
831.8,0.0,0.5950949747535466,0.4049050252464535
832.0,0.0,0.5949519230769231,0.4050480769230769
832.2,0.0,0.5948089401586157,0.40519105984138426
832.4,0.0,0.5946660259490629,0.4053339740509371
832.6,0.0,0.5945231803987509,0.4054768196012491
832.8,0.0,0.5943804034582133,0.40561959654178675
833.0,0.0,0.5942376950780313,0.4057623049219688
833.2,0.0,0.5940950552088334,0.40590494479116657
833.4,0.0,0.5940724742020639,0.4059275257979362
833.6,0.0,0.5940499040307101,0.4059500959692898
833.8,0.0,0.5940273446869753,0.40597265531302473
834.0,0.0,0.5940047961630696,0.40599520383693044
834.2,0.0,0.5939822584512108,0.4060177415487893
834.4,0.0,0.5939597315436241,0.40604026845637586
834.6,0.0,0.5939372154325425,0.4060627845674575
834.8,0.0,0.594034499281265,0.40596550071873505
835.0,0.0,0.5940119760479042,0.4059880239520958
835.2,0.0,0.5941091954022989,0.40589080459770116
835.4,0.0,0.594206368206847,0.405793631793153
835.6,0.0,0.5943034944949737,0.40569650550502634
835.8,0.0,0.5944005743000718,0.40559942569992824
836.0,0.0,0.5944976076555024,0.4055023923444976
836.2,0.0,0.5944750059794307,0.40552499402056924
836.4,0.0,0.5944524151123864,0.40554758488761355
836.6,0.0,0.5944298350466173,0.4055701649533827
836.8,0.0,0.5942877629063098,0.40571223709369025
837.0,0.0,0.5941457586618877,0.4058542413381123
837.2,0.0,0.5940038222646918,0.40599617773530816
837.4,0.0,0.5938619536661094,0.4061380463338906
837.6,0.0,0.5937201528175741,0.406279847182426
837.8,0.0,0.5935784196705658,0.4064215803294342
838.0,0.0,0.593436754176611,0.40656324582338904
838.2,0.0,0.5932951562872822,0.4067048437127177
838.4,0.0,0.5931536259541985,0.40684637404580154
838.6,0.0,0.5930121631290246,0.40698783687097545
838.8,0.0,0.5928707677634716,0.40712923223652836
839.0,0.0,0.5927294398092968,0.40727056019070323
839.2,0.0,0.5925881792183031,0.40741182078169685
839.4,0.0,0.5924469859423398,0.40755301405766026
839.6,0.0,0.5923058599333015,0.4076941400666984
839.8,0.0,0.5921648011431293,0.4078351988568707
840.0,0.0,0.5920238095238095,0.4079761904761905
840.2,0.0,0.5918828850273744,0.40811711497262554
840.4,0.0,0.591742027605902,0.40825797239409806
840.6,0.0,0.5916012372115156,0.4083987627884844
840.8,0.0,0.5914605137963844,0.40853948620361563
841.0,0.0,0.591319857312723,0.40868014268727704
841.2,0.0,0.5911792677127913,0.4088207322872088
841.4,0.0,0.5910387449488947,0.4089612550511053
841.6,0.0,0.590898288973384,0.40910171102661597
841.8,0.0,0.5907578997386552,0.4092421002613447
842.0,0.0,0.5906175771971497,0.40938242280285037
842.2,0.0,0.5904773213013536,0.4095226786986464
842.4,0.0,0.5903371320037987,0.40966286799620133
842.6,0.0,0.5901970092570614,0.4098029907429385
842.8,0.0,0.5901756051257713,0.4098243948742288
843.0,0.0,0.5901542111506525,0.4098457888493476
843.2,0.0,0.5900142314990512,0.40998576850094876
843.4,0.0,0.5899928859378705,0.4100071140621295
843.6,0.0,0.5898530109056425,0.41014698909435754
843.8,0.0,0.5897132021806115,0.4102867978193885
844.0,0.0,0.5895734597156398,0.4104265402843602
844.2,0.0,0.5894337834636342,0.41056621653636577
844.4,0.0,0.5892941733775462,0.4107058266224538
844.6,0.0,0.5891546294103718,0.4108453705896282
844.8,0.0,0.5890151515151515,0.4109848484848485
845.0,0.0,0.5888757396449704,0.4111242603550296
845.2,0.0,0.5887363937529578,0.4112636062470421
845.4,0.0,0.5885971137922876,0.4114028862077123
845.6,0.0,0.5884578997161779,0.41154210028382215
845.8,0.0,0.5883187514778907,0.41168124852210924
846.0,0.0,0.5881796690307328,0.4118203309692671
846.2,0.0,0.5880406523280548,0.41195934767194514
846.4,0.0,0.5879017013232514,0.4120982986767486
846.6,0.0,0.5877628159697614,0.4122371840302386
846.8,0.0,0.5876239962210675,0.41237600377893247
847.0,0.0,0.5874852420306966,0.4125147579693034
847.2,0.0,0.5873465533522191,0.4126534466477809
847.4,0.0,0.5872079301392494,0.4127920698607505
847.6,0.0,0.587069372345446,0.412930627654554
847.8,0.0,0.5869308799245105,0.4130691200754895
848.0,0.0,0.5867924528301887,0.41320754716981134
848.2,0.0,0.5866540910162698,0.41334590898373025
848.4,0.0,0.5865157944365865,0.4134842055634135
848.6,0.0,0.5863775630450153,0.4136224369549847
848.8,0.0,0.586239396795476,0.413760603204524
849.0,0.0,0.5862190812720848,0.41378091872791517
849.2,0.0,0.5861987753179463,0.4138012246820537
849.4,0.0,0.5861784789263009,0.4138215210736991
849.6,0.0,0.5861581920903954,0.4138418079096045
849.8,0.0,0.5860202400564839,0.4139797599435161
850.0,0.0,0.5858823529411765,0.41411764705882353
850.2,0.0,0.5857445306986592,0.4142554693013409
850.4,0.0,0.5857243650047037,0.41427563499529635
850.6,0.0,0.5855866447213731,0.4144133552786268
850.8,0.0,0.5855665256229431,0.4144334743770569
851.0,0.0,0.5855464159811986,0.4144535840188014
851.2,0.0,0.5855263157894737,0.4144736842105263
851.4,0.0,0.5855062250411087,0.4144937749588912
851.6,0.0,0.5854861437294504,0.41451385627054954
851.8,0.0,0.5854660718478516,0.4145339281521484
852.0,0.0,0.5854460093896714,0.41455399061032866
852.2,0.0,0.5854259563482751,0.41457404365172495
852.4,0.0,0.5854059127170342,0.41459408728296576
852.6,0.0,0.5852685901946986,0.41473140980530143
852.8,0.0,0.5852485928705441,0.4147514071294559
853.0,0.0,0.5851113716295427,0.4148886283704572
853.2,0.0,0.5849742147210502,0.41502578527894984
853.4,0.0,0.584837122099836,0.41516287790016404
853.6,0.0,0.584817244611059,0.41518275538894095
853.8,0.0,0.5847973764347623,0.41520262356523774
854.0,0.0,0.5848946135831382,0.41510538641686184
854.2,0.0,0.584874736595645,0.41512526340435496
854.4,0.0,0.5847378277153558,0.4152621722846442
854.6,0.0,0.5846009829159841,0.4153990170840159
854.8,0.0,0.5844642021525503,0.4155357978474497
855.0,0.0,0.5843274853801169,0.415672514619883
855.2,0.0,0.5841908325537886,0.41580916744621144
855.4,0.0,0.5840542436287117,0.4159457563712883
855.6,0.0,0.5839177185600748,0.4160822814399252
855.8,0.0,0.5837812573031081,0.4162187426968918
856.0,0.0,0.5836448598130841,0.4163551401869159
856.2,0.0,0.5835085260453166,0.4164914739546835
856.4,0.0,0.5833722559551612,0.4166277440448389
856.6,0.0,0.5832360494980154,0.4167639505019846
856.8,0.0,0.5830999066293184,0.4169000933706816
857.0,0.0,0.5829638273045508,0.41703617269544924
857.2,0.0,0.582944470368642,0.4170555296313579
857.4,0.0,0.582925122463261,0.417074877536739
857.6,0.0,0.5829057835820896,0.41709421641791045
857.8,0.0,0.5828864537188155,0.4171135462811844
858.0,0.0,0.5828671328671329,0.4171328671328671
858.2,0.0,0.5828478210207411,0.41715217897925894
858.4,0.0,0.5828285181733458,0.41717148182665426
858.6,0.0,0.5828092243186582,0.4171907756813417
858.8,0.0,0.5827899394503959,0.4172100605496041
859.0,0.0,0.5827706635622817,0.41722933643771826
859.2,0.0,0.5827513966480447,0.4172486033519553
859.4,0.0,0.5827321387014196,0.4172678612985804
859.6,0.0,0.5827128897161471,0.41728711028385296
859.8,0.0,0.5825773435682717,0.4174226564317283
860.0,0.0,0.5824418604651163,0.41755813953488374
860.2,0.0,0.582422692397117,0.41757730760288303
860.4,0.0,0.5824035332403533,0.4175964667596467
860.6,0.0,0.5823843829886126,0.4176156170113874
860.8,0.0,0.5823652416356877,0.41763475836431224
861.0,0.0,0.5823461091753774,0.4176538908246225
861.2,0.0,0.5823269856014863,0.4176730143985137
861.4,0.0,0.5823078709078244,0.4176921290921755
861.6,0.0,0.582288765088208,0.417711234911792
861.8,0.0,0.5822696681364585,0.4177303318635414
862.0,0.0,0.5822505800464037,0.41774941995359627
862.2,0.0,0.5822315008118766,0.4177684991881234
862.4,0.0,0.5822124304267161,0.41778756957328383
862.6,0.0,0.582193368884767,0.41780663111523303
862.8,0.0,0.5821743161798795,0.41782568382012053
863.0,0.0,0.5822711471610661,0.41772885283893396
863.2,0.0,0.5822520852641334,0.41774791473586653
863.4,0.0,0.5822330321982858,0.41776696780171413
863.6,0.0,0.5822139879573877,0.41778601204261234
863.8,0.0,0.5821949525353091,0.4178050474646909
864.0,0.0,0.5821759259259259,0.41782407407407407
864.2,0.0,0.5821569081231196,0.41784309187688035
864.4,0.0,0.5821378991207774,0.4178621008792226
864.6,0.0,0.582118898912792,0.41788110108720794
864.8,0.0,0.582099907493062,0.41790009250693805
865.0,0.0,0.5820809248554913,0.41791907514450866
865.2,0.0,0.5820619509939898,0.41793804900601017
865.4,0.0,0.5820429859024728,0.41795701409752717
865.6,0.0,0.5820240295748613,0.4179759704251386
865.8,0.0,0.582005082005082,0.417994917994918
866.0,0.0,0.581986143187067,0.418013856812933
866.2,0.0,0.5819672131147541,0.4180327868852459
866.4,0.0,0.5819482917820868,0.4180517082179132
866.6,0.0,0.5819293791830141,0.4180706208169859
866.8,0.0,0.5819104753114905,0.41808952468850946
867.0,0.0,0.5818915801614764,0.41810841983852365
867.2,0.0,0.5818726937269373,0.4181273062730627
867.4,0.0,0.581969103066636,0.4180308969333641
867.6,0.0,0.5820654679575842,0.4179345320424159
867.8,0.0,0.5821617884305139,0.4178382115694861
868.0,0.0,0.582258064516129,0.41774193548387095
868.2,0.0,0.5823542962451048,0.4176457037548952
868.4,0.0,0.5824504836480885,0.41754951635191156
868.6,0.0,0.5825466267556988,0.41745337324430115
868.8,0.0,0.5826427255985267,0.4173572744014733
869.0,0.0,0.5827387802071347,0.41726121979286535
869.2,0.0,0.5827197422917625,0.41728025770823746
869.4,0.0,0.5827007131354958,0.41729928686450424
869.6,0.0,0.5827966881324746,0.4172033118675253
