time_stamp,VA,NVA,OUT
810.6,0.0,0.843572662225512,0.15642733777448803
810.8,0.0,0.8436112481499753,0.15638875185002465
811.0,0.0,0.8436498150431566,0.1563501849568434
811.2,0.0,0.8436883629191322,0.15631163708086784
811.4,0.0,0.8437268917919645,0.1562731082080355
811.6,0.0,0.8437654016757024,0.15623459832429767
811.8,0.0,0.8438038925843804,0.15619610741561962
812.0,0.0,0.8438423645320197,0.15615763546798028
812.2,0.0,0.8438808175326274,0.15611918246737258
812.4,0.0,0.843919251600197,0.15608074839980304
812.6,0.0,0.8439576667487079,0.15604233325129216
812.8,0.0,0.843996062992126,0.15600393700787402
813.0,0.0,0.8440344403444034,0.15596555965559655
813.2,0.0,0.8440727988194786,0.1559272011805214
813.4,0.0,0.8441111384312762,0.15588886156872386
813.6,0.0,0.844149459193707,0.15585054080629301
813.8,0.0,0.8441877611206685,0.15581223887933154
814.0,0.0,0.8442260442260442,0.15577395577395578
814.2,0.0,0.8442643085237043,0.15573569147629576
814.4,0.0,0.8443025540275049,0.1556974459724951
814.6,0.0,0.8443407807512889,0.155659219248711
814.8,0.0,0.8442562592047128,0.1557437407952872
815.0,0.0,0.8441717791411043,0.1558282208588957
815.2,0.0,0.8440873405299313,0.1559126594700687
815.4,0.0,0.8440029433406917,0.15599705665930833
815.6,0.0,0.8439185875429132,0.15608141245708682
815.8,0.0,0.8438342731061534,0.15616572689384653
816.0,0.0,0.84375,0.15625
816.2,0.0,0.8436657681940701,0.15633423180592992
816.4,0.0,0.8435815776580108,0.15641842234198922
816.6,0.0,0.8434974283614989,0.1565025716385011
816.8,0.0,0.843413320274241,0.15658667972575907
817.0,0.0,0.8433292533659731,0.15667074663402691
817.2,0.0,0.843245227606461,0.1567547723935389
817.4,0.0,0.8431612429655003,0.15683875703449962
817.6,0.0,0.8430772994129159,0.15692270058708416
817.8,0.0,0.842993396918562,0.15700660308143802
818.0,0.0,0.8427872860635697,0.15721271393643033
818.2,0.0,0.8425812759716451,0.1574187240283549
818.4,0.0,0.842375366568915,0.15762463343108504
818.6,0.0,0.8421695577815783,0.15783044221842168
818.8,0.0,0.842085979482169,0.15791402051783096
819.0,0.0,0.8421245421245421,0.15787545787545787
819.2,0.0,0.842041015625,0.157958984375
819.4,0.0,0.8419575298999268,0.15804247010007322
819.6,0.0,0.8418740849194729,0.1581259150805271
819.8,0.0,0.841790680653818,0.158209319346182
820.0,0.0,0.8417073170731707,0.15829268292682927
820.2,0.0,0.8416239941477688,0.15837600585223116
820.4,0.0,0.841662603607996,0.1583373963920039
820.6,0.0,0.8417011942481112,0.15829880575188887
820.8,0.0,0.8417397660818714,0.15826023391812866
821.0,0.0,0.8417783191230207,0.1582216808769793
821.2,0.0,0.8416950803701899,0.15830491962981003
821.4,0.0,0.8416118821524227,0.1583881178475773
821.6,0.0,0.8415287244401168,0.15847127555988316
821.8,0.0,0.8415672913117547,0.15843270868824533
822.0,0.0,0.8416058394160584,0.1583941605839416
822.2,0.0,0.8416443687667234,0.15835563123327656
822.4,0.0,0.8416828793774319,0.15831712062256809
822.6,0.0,0.8417213712618526,0.15827862873814733
822.8,0.0,0.8417598444336413,0.1582401555663588
823.0,0.0,0.8417982989064399,0.15820170109356013
823.2,0.0,0.8418367346938775,0.15816326530612246
823.4,0.0,0.8418751518095701,0.15812484819042993
823.6,0.0,0.84191355026712,0.15808644973288005
823.8,0.0,0.8419519300801165,0.15804806991988346
824.0,0.0,0.8419902912621359,0.15800970873786407
824.2,0.0,0.8420286338267411,0.1579713661732589
824.4,0.0,0.8420669577874818,0.1579330422125182
824.6,0.0,0.8421052631578947,0.15789473684210525
824.8,0.0,0.8421435499515034,0.1578564500484966
825.0,0.0,0.8421818181818181,0.15781818181818183
825.2,0.0,0.8422200678623364,0.1577799321376636
825.4,0.0,0.8422582990065423,0.15774170099345772
825.6,0.0,0.842296511627907,0.15770348837209303
825.8,0.0,0.8423347057398886,0.15766529426011142
826.0,0.0,0.8423728813559322,0.1576271186440678
826.2,0.0,0.8424110384894699,0.15758896151053015
826.4,0.0,0.8424491771539206,0.15755082284607938
826.6,0.0,0.8424872973626906,0.15751270263730946
826.8,0.0,0.8425253991291727,0.1574746008708273
827.0,0.0,0.8424425634824667,0.15755743651753326
827.2,0.0,0.8424806576402321,0.1575193423597679
827.4,0.0,0.8425187333816776,0.15748126661832246
827.6,0.0,0.8425567907201547,0.15744320927984534
827.8,0.0,0.8425948296690021,0.15740517033099782
828.0,0.0,0.8426328502415459,0.15736714975845412
828.2,0.0,0.8426708524510987,0.15732914754890123
828.4,0.0,0.8427088363109609,0.15729116368903912
828.6,0.0,0.8426261163408159,0.15737388365918417
828.8,0.0,0.8425434362934363,0.15745656370656372
829.0,0.0,0.8424607961399276,0.15753920386007236
829.2,0.0,0.842378195851423,0.15762180414857693
829.4,0.0,0.8422956353990837,0.15770436460091633
829.6,0.0,0.8422131147540983,0.15778688524590165
829.8,0.0,0.8421306338876838,0.15786936611231622
830.0,0.0,0.8420481927710843,0.15795180722891566
830.2,0.0,0.8420862442784871,0.1579137557215129
830.4,0.0,0.8420038535645472,0.1579961464354528
830.6,0.0,0.8419215025282928,0.1580784974717072
830.8,0.0,0.8418391911410689,0.15816080885893116
831.0,0.0,0.8418772563176895,0.15812274368231047
831.2,0.0,0.841915303176131,0.1580846968238691
831.4,0.0,0.8419533317296127,0.1580466682703873
831.6,0.0,0.841991341991342,0.15800865800865802
831.8,0.0,0.8420293339745131,0.1579706660254869
832.0,0.0,0.8420673076923076,0.1579326923076923
832.2,0.0,0.8421052631578947,0.15789473684210525
832.4,0.0,0.8421432003844306,0.15785679961556945
832.6,0.0,0.8421811193850589,0.15781888061494115
832.8,0.0,0.8422190201729106,0.15778097982708933
833.0,0.0,0.8422569027611044,0.15774309723889557
833.2,0.0,0.8422947671627461,0.15770523283725396
833.4,0.0,0.8423326133909287,0.15766738660907129
833.6,0.0,0.8423704414587332,0.15762955854126678
833.8,0.0,0.8424082513792276,0.15759174862077235
834.0,0.0,0.8424460431654677,0.15755395683453238
834.2,0.0,0.8424838168304963,0.15751618316950372
834.4,0.0,0.8425215723873442,0.1574784276126558
834.6,0.0,0.8425593098490295,0.15744069015097054
834.8,0.0,0.8425970292285577,0.15740297077144227
835.0,0.0,0.8426347305389221,0.15736526946107784
835.2,0.0,0.8426724137931034,0.15732758620689655
835.4,0.0,0.8427100790040699,0.1572899209959301
835.6,0.0,0.8427477261847774,0.15725227381522258
835.8,0.0,0.8427853553481695,0.15721464465183058
836.0,0.0,0.842822966507177,0.15717703349282297
836.2,0.0,0.842860559674719,0.15713944032528104
836.4,0.0,0.8428981348637016,0.15710186513629842
836.6,0.0,0.8429356920870189,0.15706430791298112
836.8,0.0,0.8429732313575525,0.1570267686424474
837.0,0.0,0.843010752688172,0.15698924731182795
837.2,0.0,0.8430482560917344,0.15695174390826563
837.4,0.0,0.8430857415810843,0.15691425841891568
837.6,0.0,0.8431232091690545,0.15687679083094555
837.8,0.0,0.843160658868465,0.15683934113153497
838.0,0.0,0.8431980906921241,0.1568019093078759
838.2,0.0,0.8432355046528275,0.15676449534717252
838.4,0.0,0.8432729007633588,0.15672709923664122
838.6,0.0,0.8433102790364894,0.1566897209635106
838.8,0.0,0.8433476394849786,0.15665236051502146
839.0,0.0,0.8433849821215733,0.1566150178784267
839.2,0.0,0.8434223069590085,0.15657769304099142
839.4,0.0,0.8434596140100071,0.15654038598999284
839.6,0.0,0.8434969032872797,0.15650309671272034
839.8,0.0,0.8435341748035247,0.15646582519647534
840.0,0.0,0.8435714285714285,0.15642857142857142
840.2,0.0,0.8436086646036658,0.1563913353963342
840.4,0.0,0.8436458829128987,0.15635411708710137
840.6,0.0,0.843564120866048,0.15643587913395193
840.8,0.0,0.8436013320647003,0.15639866793529972
841.0,0.0,0.8436385255648038,0.15636147443519618
841.2,0.0,0.8436757013789824,0.1563242986210176
841.4,0.0,0.8437128595198479,0.15628714048015213
841.6,0.0,0.84375,0.15625
841.8,0.0,0.8437871228320266,0.15621287716797339
842.0,0.0,0.8438242280285035,0.15617577197149643
842.2,0.0,0.8438613156019947,0.1561386843980052
842.4,0.0,0.8438983855650523,0.15610161443494777
842.6,0.0,0.843935437930216,0.156064562069784
842.8,0.0,0.8439724727100142,0.15602752728998576
843.0,0.0,0.8440094899169632,0.15599051008303677
843.2,0.0,0.8440464895635673,0.15595351043643263
843.4,0.0,0.8440834716623192,0.15591652833768083
843.6,0.0,0.8441204362256994,0.15587956377430062
843.8,0.0,0.8441573832661768,0.15584261673382319
844.0,0.0,0.8441943127962085,0.15580568720379148
844.2,0.0,0.8442312248282398,0.15576877517176024
844.4,0.0,0.8442681193747039,0.15573188062529608
844.6,0.0,0.8443049964480227,0.15569500355197727
844.8,0.0,0.8443418560606061,0.15565814393939395
845.0,0.0,0.8443786982248521,0.15562130177514794
845.2,0.0,0.8444155229531471,0.15558447704685283
845.4,0.0,0.8444523302578661,0.1555476697421339
845.6,0.0,0.8444891201513718,0.1555108798486282
845.8,0.0,0.8445258926460156,0.1554741073539844
846.0,0.0,0.8445626477541371,0.1554373522458629
846.2,0.0,0.8445993854880642,0.1554006145119357
846.4,0.0,0.8446361058601134,0.15536389413988658
846.6,0.0,0.8446728088825892,0.1553271911174108
846.8,0.0,0.8447094945677845,0.1552905054322154
847.0,0.0,0.8447461629279811,0.1552538370720189
847.2,0.0,0.8447828139754485,0.15521718602455145
847.4,0.0,0.8448194477224451,0.15518055227755487
847.6,0.0,0.8448560641812175,0.15514393581878244
847.8,0.0,0.8448926633640009,0.15510733663599904
848.0,0.0,0.8449292452830188,0.15507075471698112
848.2,0.0,0.8449658099504834,0.15503419004951663
848.4,0.0,0.845002357378595,0.154997642621405
848.6,0.0,0.8450388875795428,0.15496111242045724
848.8,0.0,0.8450754005655042,0.15492459943449577
849.0,0.0,0.8451118963486455,0.15488810365135453
849.2,0.0,0.845148374941121,0.15485162505887895
849.4,0.0,0.8451848363550741,0.15481516364492584
849.6,0.0,0.8452212806026366,0.15477871939736346
849.8,0.0,0.8452577076959285,0.15474229230407155
850.0,0.0,0.8452941176470589,0.15470588235294117
850.2,0.0,0.8453305104681251,0.15466948953187484
850.4,0.0,0.8453668861712136,0.15463311382878644
850.6,0.0,0.8454032447683988,0.1545967552316012
850.8,0.0,0.8454395862717442,0.15456041372825577
851.0,0.0,0.845358401880141,0.154641598119859
851.2,0.0,0.8452772556390977,0.15472274436090225
851.4,0.0,0.8453136011275546,0.1546863988724454
851.6,0.0,0.845349929544387,0.15465007045561296
851.8,0.0,0.8453862409016201,0.1546137590983799
852.0,0.0,0.8454225352112676,0.15457746478873238
852.2,0.0,0.8454588124853321,0.15454118751466792
852.4,0.0,0.8454950727358048,0.1545049272641952
852.6,0.0,0.8455313159746657,0.15446868402533429
852.8,0.0,0.8455675422138836,0.15443245778611633
853.0,0.0,0.8454865181711606,0.1545134818288394
853.2,0.0,0.8454055321143928,0.15459446788560713
853.4,0.0,0.8453245840168737,0.1546754159831263
853.6,0.0,0.8452436738519212,0.15475632614807872
853.8,0.0,0.8451628015928789,0.1548371984071211
854.0,0.0,0.8450819672131148,0.15491803278688523
854.2,0.0,0.845001170686022,0.154998829313978
854.4,0.0,0.8449204119850188,0.15507958801498128
854.6,0.0,0.8448396910835478,0.15516030891645213
854.8,0.0,0.8447590079550772,0.15524099204492278
855.0,0.0,0.8446783625730994,0.15532163742690058
855.2,0.0,0.8445977549111319,0.1554022450888681
855.4,0.0,0.8445171849427169,0.15548281505728315
855.6,0.0,0.8444366526414212,0.15556334735857877
855.8,0.0,0.8443561579808366,0.15564384201916334
856.0,0.0,0.8442757009345795,0.15572429906542057
856.2,0.0,0.8441952814762906,0.15580471852370942
856.4,0.0,0.8441148995796357,0.15588510042036433
856.6,0.0,0.844034555218305,0.15596544478169508
856.8,0.0,0.8439542483660131,0.15604575163398693
857.0,0.0,0.8438739789964994,0.1561260210035006
857.2,0.0,0.8437937470835277,0.15620625291647222
857.4,0.0,0.8437135526008864,0.1562864473991136
857.6,0.0,0.843633395522388,0.15636660447761194
857.8,0.0,0.8435532758218699,0.1564467241781301
858.0,0.0,0.8434731934731935,0.15652680652680653
858.2,0.0,0.8433931484502447,0.1566068515497553
858.4,0.0,0.8433131407269339,0.15668685927306616
858.6,0.0,0.8432331702771955,0.15676682972280456
858.8,0.0,0.8431532370749883,0.15684676292501165
859.0,0.0,0.8430733410942957,0.1569266589057043
859.2,0.0,0.8429934823091247,0.15700651769087523
859.4,0.0,0.8429136606935071,0.1570863393064929
859.6,0.0,0.8428338762214984,0.15716612377850162
859.8,0.0,0.8427541288671784,0.1572458711328216
860.0,0.0,0.8426744186046512,0.15732558139534883
860.2,0.0,0.8425947454080447,0.15740525459195537
860.4,0.0,0.842515109251511,0.15748489074848906
860.6,0.0,0.8424355101092261,0.15756448989077387
860.8,0.0,0.8423559479553904,0.15764405204460966
861.0,0.0,0.8422764227642277,0.15772357723577235
861.2,0.0,0.8421969345099861,0.15780306549001394
861.4,0.0,0.8421174831669376,0.15788251683306245
861.6,0.0,0.8420380687093779,0.1579619312906221
861.8,0.0,0.8419586911116268,0.15804130888837317
862.0,0.0,0.8418793503480279,0.15812064965197214
862.2,0.0,0.8418000463929483,0.15819995360705172
862.4,0.0,0.8417207792207793,0.15827922077922077
862.6,0.0,0.8416415488059356,0.15835845119406447
862.8,0.0,0.8415623551228558,0.15843764487714418
863.0,0.0,0.8414831981460024,0.1585168018539977
863.2,0.0,0.8414040778498609,0.158595922150139
863.4,0.0,0.8413249942089414,0.15867500579105862
863.6,0.0,0.8413617415470125,0.15863825845298749
863.8,0.0,0.841398471868488,0.15860152813151193
864.0,0.0,0.8414351851851852,0.15856481481481483
864.2,0.0,0.84147188150891,0.15852811849109003
864.4,0.0,0.8415085608514576,0.15849143914854233
864.6,0.0,0.8415452232246126,0.15845477677538747
864.8,0.0,0.8415818686401481,0.158418131359852
865.0,0.0,0.8415028901734104,0.1584971098265896
865.2,0.0,0.8414239482200647,0.15857605177993528
865.4,0.0,0.8413450427547955,0.15865495724520454
865.6,0.0,0.8412661737523105,0.15873382624768947
865.8,0.0,0.8411873411873412,0.15881265881265882
866.0,0.0,0.841108545034642,0.15889145496535798
866.2,0.0,0.841029785268991,0.158970214731009
866.4,0.0,0.8410664819944599,0.15893351800554018
866.6,0.0,0.8411031617816755,0.15889683821832448
866.8,0.0,0.8410244577757268,0.15897554222427318
867.0,0.0,0.8409457900807382,0.15905420991926184
867.2,0.0,0.8408671586715867,0.1591328413284133
867.4,0.0,0.8407885635231727,0.1592114364768273
867.6,0.0,0.8407100046104196,0.15928999538958044
867.8,0.0,0.8406314819082737,0.1593685180917262
868.0,0.0,0.840552995391705,0.15944700460829492
868.2,0.0,0.8404745450357061,0.15952545496429393
868.4,0.0,0.8403961308152925,0.1596038691847075
868.6,0.0,0.8403177527055031,0.1596822472944969
868.8,0.0,0.8402394106813996,0.15976058931860038
869.0,0.0,0.8401611047180667,0.15983889528193326
869.2,0.0,0.8400828347906121,0.15991716520938795
869.4,0.0,0.8400046008741661,0.1599953991258339
869.6,0.0,0.8399264029438822,0.16007359705611776
869.8,0.0,0.8398482409749368,0.16015175902506323
870.0,0.0,0.8397701149425287,0.16022988505747127
870.2,0.0,0.83969202482188,0.16030797517811998
870.4,0.0,0.8396139705882353,0.16038602941176472
870.6,0.0,0.839535952216862,0.16046404778313805
870.8,0.0,0.8394579696830501,0.16054203031694994
871.0,0.0,0.8393800229621126,0.1606199770378875
871.2,0.0,0.8393021120293848,0.16069788797061524
871.4,0.0,0.839224236860225,0.16077576313977507
871.6,0.0,0.8392611289582377,0.16073887104176227
871.8,0.0,0.839183298921771,0.16081670107822896
872.0,0.0,0.8392201834862385,0.16077981651376147
872.2,0.0,0.8391423985324467,0.16085760146755332
872.4,0.0,0.8390646492434664,0.1609353507565337
872.6,0.0,0.8389869355947742,0.16101306440522575
872.8,0.0,0.8389092575618698,0.16109074243813015
873.0,0.0,0.8388316151202749,0.1611683848797251
873.2,0.0,0.8387540082455337,0.16124599175446633
873.4,0.0,0.8386764369132127,0.16132356308678727
873.6,0.0,0.8385989010989011,0.1614010989010989
873.8,0.0,0.8385214007782101,0.1614785992217899
874.0,0.0,0.8384439359267735,0.16155606407322654
874.2,0.0,0.8383665065202471,0.16163349347975292
874.4,0.0,0.8384034766697164,0.16159652333028363
874.6,0.0,0.8384404299108164,0.16155957008918362
874.8,0.0,0.8383630544124371,0.16163694558756286
875.0,0.0,0.8384,0.1616
875.2,0.0,0.8383226691042047,0.16167733089579525
875.4,0.0,0.8382453735435229,0.16175462645647704
875.6,0.0,0.8381681132937414,0.16183188670625856
875.8,0.0,0.8380908883306691,0.1619091116693309
876.0,0.0,0.8381278538812785,0.16187214611872147
876.2,0.0,0.838050673362246,0.16194932663775394
876.4,0.0,0.8379735280693748,0.16202647193062528
876.6,0.0,0.8378964179785535,0.1621035820214465
876.8,0.0,0.8378193430656934,0.16218065693430658
877.0,0.0,0.8377423033067275,0.16225769669327253
877.2,0.0,0.8376652986776105,0.16233470132238942
877.4,0.0,0.8375883291543196,0.16241167084568042
877.6,0.0,0.8375113947128532,0.16248860528714676
877.8,0.0,0.8374344953292322,0.16256550467076783
878.0,0.0,0.8373576309794989,0.16264236902050114
878.2,0.0,0.8372808016397176,0.1627191983602824
878.4,0.0,0.8372040072859745,0.1627959927140255
878.6,0.0,0.8372410653312088,0.16275893466879127
878.8,0.0,0.8371643149749659,0.16283568502503415
879.0,0.0,0.8370875995449374,0.16291240045506258
879.2,0.0,0.8370109190172884,0.16298908098271156
879.4,0.0,0.8369342733682056,0.16306572663179442
879.6,0.0,0.8368576625738973,0.16314233742610276
879.8,0.0,0.8367810866105934,0.1632189133894067
880.0,0.0,0.8367045454545454,0.16329545454545455
880.2,0.0,0.8366280390820268,0.16337196091797318
880.4,0.0,0.8365515674693321,0.16344843253066788
880.6,0.0,0.8364751305927777,0.16352486940722236
880.8,0.0,0.8363987284287012,0.1636012715712988
881.0,0.0,0.836322360953462,0.16367763904653804
881.2,0.0,0.8362460281434407,0.16375397185655924
881.4,0.0,0.8361697299750397,0.16383027002496028
881.6,0.0,0.8360934664246824,0.1639065335753176
881.8,0.0,0.8360172374688138,0.1639827625311862
882.0,0.0,0.8359410430839003,0.16405895691609979
882.2,0.0,0.8359782362276128,0.16402176377238722
882.4,0.0,0.8360154125113327,0.16398458748866726
882.6,0.0,0.8359392703376388,0.1640607296623612
882.8,0.0,0.8358631626642501,0.16413683733574988
883.0,0.0,0.8359003397508494,0.16409966024915063
883.2,0.0,0.8359375,0.1640625
883.4,0.0,0.8359746434231379,0.16402535657686212
883.6,0.0,0.8358985966500679,0.1641014033499321
883.8,0.0,0.8358225842950894,0.16417741570491062
884.0,0.0,0.8358597285067874,0.16414027149321267
884.2,0.0,0.8358968559149513,0.16410314408504864
884.4,0.0,0.8359339665309815,0.16406603346901855
884.6,0.0,0.8359710603662672,0.16402893963373277
884.8,0.0,0.836008137432188,0.16399186256781192
885.0,0.0,0.836045197740113,0.163954802259887
885.2,0.0,0.8359692724807953,0.1640307275192047
885.4,0.0,0.8358933815224757,0.16410661847752428
885.6,0.0,0.8359304426377597,0.1640695573622403
885.8,0.0,0.8359674870173854,0.1640325129826146
886.0,0.0,0.8360045146726862,0.16399548532731378
886.2,0.0,0.8360415256149853,0.16395847438501468
886.4,0.0,0.8360785198555957,0.16392148014440433
886.6,0.0,0.83611549740582,0.16388450259418003
886.8,0.0,0.8361524582769508,0.16384754172304916
887.0,0.0,0.8361894024802706,0.16381059751972943
887.2,0.0,0.8362263300270514,0.1637736699729486
887.4,0.0,0.8362632409285553,0.16373675907144467
887.6,0.0,0.8361874718341595,0.16381252816584047
887.8,0.0,0.8361117368776751,0.16388826312232485
888.0,0.0,0.836036036036036,0.16396396396396395
888.2,0.0,0.8359603692861968,0.1640396307138032
