time_stamp,VA,NVA,OUT
806.6,0.0,0.6022811802628316,0.3977188197371684
806.8,0.0,0.6023797719385225,0.39762022806147745
807.0,0.0,0.6024783147459727,0.39752168525402726
807.2,0.0,0.6025768087215064,0.39742319127849357
807.4,0.0,0.602675253901412,0.39732474609858803
807.6,0.0,0.6027736503219415,0.3972263496780584
807.8,0.0,0.6028719980193117,0.3971280019806883
808.0,0.0,0.602970297029703,0.39702970297029705
808.2,0.0,0.6030685473892601,0.3969314526107399
808.4,0.0,0.6031667491340921,0.396833250865908
808.6,0.0,0.6032649023002721,0.3967350976997279
808.8,0.0,0.6033630069238378,0.39663699307616224
809.0,0.0,0.6034610630407911,0.3965389369592089
809.2,0.0,0.6035590706870984,0.39644092931290165
809.4,0.0,0.6035334815913022,0.3964665184086978
809.6,0.0,0.60350790513834,0.3964920948616601
809.8,0.0,0.6034823413188442,0.39651765868115585
810.0,0.0,0.6035802469135803,0.39641975308641975
810.2,0.0,0.6035546778573192,0.3964453221426808
810.4,0.0,0.6035291214215203,0.3964708785784798
810.6,0.0,0.6035035775968418,0.39649642240315813
810.8,0.0,0.6036013813517513,0.39639861864824866
811.0,0.0,0.6035758323057954,0.3964241676942047
811.2,0.0,0.6036735700197239,0.3963264299802761
811.4,0.0,0.6037712595513927,0.39622874044860734
811.6,0.0,0.6038689009364219,0.39613109906357813
811.8,0.0,0.6038433111603844,0.3961566888396157
812.0,0.0,0.6038177339901478,0.39618226600985224
812.2,0.0,0.6037921694163999,0.3962078305836001
812.4,0.0,0.6037666174298375,0.3962333825701625
812.6,0.0,0.6037410780211666,0.3962589219788334
812.8,0.0,0.6035925196850394,0.39640748031496065
813.0,0.0,0.6034440344403444,0.3965559655596556
813.2,0.0,0.603295622233153,0.396704377766847
813.4,0.0,0.6031472830095894,0.39685271699041064
813.6,0.0,0.6029990167158309,0.3970009832841691
813.8,0.0,0.6028508232981077,0.39714917670189237
814.0,0.0,0.6027027027027027,0.3972972972972973
814.2,0.0,0.6025546548759518,0.39744534512404817
814.4,0.0,0.6024066797642437,0.3975933202357564
814.6,0.0,0.6022587773140191,0.39774122268598083
814.8,0.0,0.6021109474717722,0.39788905252822776
815.0,0.0,0.6019631901840491,0.3980368098159509
815.2,0.0,0.6018155053974484,0.3981844946025515
815.4,0.0,0.6017905322541084,0.3982094677458916
815.6,0.0,0.601765571358509,0.39823442864149095
815.8,0.0,0.6017406227016425,0.3982593772983574
816.0,0.0,0.6017156862745098,0.39828431372549017
816.2,0.0,0.6016907620681206,0.39830923793187945
816.4,0.0,0.6016658500734934,0.3983341499265066
816.6,0.0,0.6016409502816557,0.39835904971834435
816.8,0.0,0.6017384916748286,0.3982615083251714
817.0,0.0,0.6018359853121175,0.3981640146878825
817.2,0.0,0.6019334312285854,0.3980665687714146
817.4,0.0,0.6019084903352092,0.3980915096647908
817.6,0.0,0.6018835616438356,0.3981164383561644
817.8,0.0,0.6018586451455123,0.39814135485448765
818.0,0.0,0.6018337408312958,0.3981662591687042
818.2,0.0,0.6018088486922513,0.39819115130774874
818.4,0.0,0.6017839687194526,0.3982160312805474
818.6,0.0,0.6017591009039824,0.39824089909601756
818.8,0.0,0.6017342452369321,0.3982657547630679
819.0,0.0,0.6017094017094017,0.39829059829059826
819.2,0.0,0.6016845703125,0.3983154296875
819.4,0.0,0.6016597510373444,0.3983402489626556
819.6,0.0,0.601634943875061,0.398365056124939
819.8,0.0,0.6016101488167845,0.3983898511832154
820.0,0.0,0.6015853658536585,0.3984146341463415
820.2,0.0,0.6015605949768349,0.3984394050231651
820.4,0.0,0.6015358361774744,0.3984641638225256
820.6,0.0,0.6015110894467462,0.3984889105532537
820.8,0.0,0.6014863547758285,0.39851364522417154
821.0,0.0,0.6014616321559074,0.3985383678440926
821.2,0.0,0.6014369215781783,0.3985630784218217
821.4,0.0,0.6014122230338447,0.3985877769661553
821.6,0.0,0.6013875365141188,0.3986124634858812
821.8,0.0,0.6013628620102215,0.3986371379897785
822.0,0.0,0.601338199513382,0.398661800486618
822.2,0.0,0.6013135490148382,0.39868645098516176
822.4,0.0,0.6012889105058365,0.39871108949416345
822.6,0.0,0.6013858497447119,0.3986141502552881
822.8,0.0,0.6014827418570734,0.3985172581429266
823.0,0.0,0.6015795868772783,0.39842041312272175
823.2,0.0,0.6016763848396501,0.39832361516034986
823.4,0.0,0.6017731357784795,0.39822686422152054
823.6,0.0,0.6018698397280233,0.3981301602719767
823.8,0.0,0.6019664967225055,0.39803350327749454
824.0,0.0,0.6020631067961165,0.3979368932038835
824.2,0.0,0.6021596699830138,0.39784033001698615
824.4,0.0,0.6022561863173217,0.3977438136826783
824.6,0.0,0.6022313849138976,0.39776861508610234
824.8,0.0,0.6022065955383124,0.3977934044616877
825.0,0.0,0.6021818181818182,0.3978181818181818
825.2,0.0,0.6021570528356762,0.3978429471643238
825.4,0.0,0.6022534528713351,0.39774654712866486
825.6,0.0,0.6022286821705426,0.39777131782945735
825.8,0.0,0.6023250181642044,0.3976749818357956
826.0,0.0,0.6023002421307506,0.3976997578692494
826.2,0.0,0.6022754780924715,0.39772452190752844
826.4,0.0,0.6022507260406583,0.39774927395934173
826.6,0.0,0.6022259859666103,0.3977740140333898
826.8,0.0,0.6022012578616353,0.3977987421383648
827.0,0.0,0.6021765417170496,0.3978234582829504
827.2,0.0,0.602151837524178,0.39784816247582205
827.4,0.0,0.6021271452743534,0.3978728547256466
827.6,0.0,0.6021024649589174,0.39789753504108266
827.8,0.0,0.6020777965692197,0.3979222034307804
828.0,0.0,0.6021739130434782,0.3978260869565217
828.2,0.0,0.6022699830958705,0.39773001690412946
828.4,0.0,0.6023660067600193,0.39763399323998067
828.6,0.0,0.6024619840695149,0.39753801593048516
828.8,0.0,0.602557915057915,0.39744208494208494
829.0,0.0,0.6026537997587454,0.3973462002412545
829.2,0.0,0.6027496382054993,0.39725036179450074
829.4,0.0,0.6028454304316373,0.39715456956836265
829.6,0.0,0.6029411764705882,0.39705882352941174
829.8,0.0,0.6030368763557483,0.3969631236442516
830.0,0.0,0.603132530120482,0.3968674698795181
830.2,0.0,0.6032281377981209,0.39677186220187904
830.4,0.0,0.6033236994219653,0.39667630057803466
830.6,0.0,0.603419215025283,0.39658078497471705
830.8,0.0,0.6035146846413095,0.3964853153586904
831.0,0.0,0.6036101083032491,0.39638989169675093
831.2,0.0,0.6037054860442733,0.3962945139557267
831.4,0.0,0.6038008178975223,0.39619918210247773
831.6,0.0,0.6038961038961039,0.3961038961038961
831.8,0.0,0.6039913440730945,0.3960086559269055
832.0,0.0,0.6040865384615385,0.3959134615384615
832.2,0.0,0.6041816870944484,0.39581831290555153
832.4,0.0,0.6042767900048054,0.3957232099951946
832.6,0.0,0.6043718472255585,0.3956281527744415
832.8,0.0,0.6044668587896254,0.39553314121037464
833.0,0.0,0.6044417767106842,0.3955582232893157
833.2,0.0,0.6044167066730677,0.3955832933269323
833.4,0.0,0.6043916486681066,0.3956083513318934
833.6,0.0,0.6043666026871402,0.3956333973128599
833.8,0.0,0.6043415687215159,0.39565843127848405
834.0,0.0,0.6041966426858513,0.3958033573141487
834.2,0.0,0.6040517861424118,0.3959482138575881
834.4,0.0,0.6039069990412272,0.39609300095877276
834.6,0.0,0.603882099209202,0.396117900790798
834.8,0.0,0.6038572113080978,0.3961427886919022
835.0,0.0,0.6038323353293413,0.39616766467065867
835.2,0.0,0.6038074712643678,0.3961925287356322
835.4,0.0,0.6037826191046205,0.39621738089537945
835.6,0.0,0.603757778841551,0.39624222115844904
835.8,0.0,0.6037329504666188,0.3962670495333812
836.0,0.0,0.6037081339712919,0.39629186602870814
836.2,0.0,0.6036833293470462,0.39631667065295384
836.4,0.0,0.6036585365853658,0.39634146341463417
836.6,0.0,0.6036337556777432,0.39636624432225676
836.8,0.0,0.6036089866156787,0.3963910133843212
837.0,0.0,0.603584229390681,0.396415770609319
837.2,0.0,0.6035594839942666,0.3964405160057334
837.4,0.0,0.6036541676618103,0.39634583233818965
837.6,0.0,0.603748806112703,0.396251193887297
837.8,0.0,0.6038433993793269,0.3961566006206732
838.0,0.0,0.6039379474940334,0.3960620525059666
838.2,0.0,0.6040324504891434,0.3959675495108566
838.4,0.0,0.6041269083969466,0.39587309160305345
838.6,0.0,0.6042213212497018,0.3957786787502981
838.8,0.0,0.6043156890796376,0.39568431092036244
839.0,0.0,0.6042908224076281,0.3957091775923719
839.2,0.0,0.6042659675881792,0.39573403241182076
839.4,0.0,0.6042411246128186,0.3957588753871813
839.6,0.0,0.6042162934730824,0.3957837065269176
839.8,0.0,0.6041914741605144,0.3958085258394856
840.0,0.0,0.6041666666666666,0.3958333333333333
840.2,0.0,0.6041418709830992,0.39585812901690076
840.4,0.0,0.6041170871013803,0.3958829128986197
840.6,0.0,0.6040923150130859,0.3959076849869141
840.8,0.0,0.6040675547098002,0.39593244529019983
841.0,0.0,0.6040428061831153,0.39595719381688466
841.2,0.0,0.6040180694246314,0.3959819305753685
841.4,0.0,0.6039933444259568,0.39600665557404324
841.6,0.0,0.6039686311787072,0.39603136882129275
841.8,0.0,0.603943929674507,0.396056070325493
842.0,0.0,0.6039192399049881,0.39608076009501186
842.2,0.0,0.6038945618617906,0.3961054381382095
842.4,0.0,0.6038698955365622,0.39613010446343777
842.6,0.0,0.6038452409209589,0.3961547590790411
842.8,0.0,0.6038205980066446,0.3961794019933555
843.0,0.0,0.6037959667852907,0.3962040332147094
843.2,0.0,0.6037713472485768,0.39622865275142316
843.4,0.0,0.6038653070903486,0.3961346929096514
843.6,0.0,0.6038406827880513,0.3961593172119488
843.8,0.0,0.6038160701588055,0.3961839298411946
844.0,0.0,0.6037914691943128,0.3962085308056872
844.2,0.0,0.6037668798862829,0.39623312011371714
844.4,0.0,0.603742302226433,0.396257697773567
844.6,0.0,0.6038361354487332,0.3961638645512669
844.8,0.0,0.6039299242424242,0.39607007575757575
845.0,0.0,0.6040236686390532,0.39597633136094673
845.2,0.0,0.6041173686701372,0.39588263132986273
845.4,0.0,0.6042110243671635,0.39578897563283655
845.6,0.0,0.6043046357615894,0.3956953642384106
845.8,0.0,0.6043982028848428,0.39560179711515725
846.0,0.0,0.6044917257683216,0.3955082742316785
846.2,0.0,0.604585204443394,0.395414795556606
846.4,0.0,0.6046786389413988,0.39532136105860116
846.6,0.0,0.6047720292936452,0.39522797070635485
846.8,0.0,0.6048653755314124,0.3951346244685876
847.0,0.0,0.6049586776859505,0.3950413223140496
847.2,0.0,0.6050519357884797,0.3949480642115203
847.4,0.0,0.6051451498701912,0.3948548501298088
847.6,0.0,0.6052383199622463,0.39476168003775364
847.8,0.0,0.6053314460957773,0.3946685539042227
848.0,0.0,0.6053066037735849,0.3946933962264151
848.2,0.0,0.605281773166706,0.39471822683329405
848.4,0.0,0.6052569542668552,0.3947430457331447
848.6,0.0,0.605349988215885,0.394650011784115
848.8,0.0,0.6054429783223374,0.3945570216776626
849.0,0.0,0.6055359246171967,0.3944640753828033
849.2,0.0,0.6056288271314179,0.3943711728685822
849.4,0.0,0.6056039557334589,0.39439604426654107
849.6,0.0,0.6056967984934086,0.3943032015065913
849.8,0.0,0.605671922805366,0.39432807719463403
850.0,0.0,0.6056470588235294,0.3943529411764706
850.2,0.0,0.6056222065396377,0.3943777934603623
850.4,0.0,0.6057149576669802,0.39428504233301975
850.6,0.0,0.6058076651775217,0.39419233482247823
850.8,0.0,0.6059003291020216,0.39409967089797837
851.0,0.0,0.6059929494712103,0.39400705052878965
851.2,0.0,0.6060855263157895,0.3939144736842105
851.4,0.0,0.6061780596664318,0.39382194033356827
851.6,0.0,0.6062705495537811,0.3937294504462189
851.8,0.0,0.6063629960084527,0.39363700399154733
852.0,0.0,0.6064553990610329,0.39354460093896715
852.2,0.0,0.6065477587420793,0.39345224125792067
852.4,0.0,0.606640075082121,0.3933599249178789
852.6,0.0,0.6067323481116584,0.39326765188834156
852.8,0.0,0.6068245778611632,0.39317542213883677
853.0,0.0,0.6069167643610786,0.39308323563892145
853.2,0.0,0.607008907641819,0.39299109235818097
853.4,0.0,0.6071010077337708,0.3928989922662292
853.6,0.0,0.6071930646672915,0.39280693533270855
853.8,0.0,0.6072850784727102,0.39271492152728976
854.0,0.0,0.6073770491803279,0.39262295081967213
854.2,0.0,0.6074689768204168,0.3925310231795832
854.4,0.0,0.607560861423221,0.39243913857677903
854.6,0.0,0.6076527030189562,0.39234729698104376
854.8,0.0,0.60774450163781,0.39225549836219
855.0,0.0,0.6078362573099415,0.3921637426900585
855.2,0.0,0.6079279700654817,0.39207202993451823
855.4,0.0,0.6080196399345336,0.39198036006546644
855.6,0.0,0.6081112669471715,0.3918887330528284
855.8,0.0,0.6082028511334424,0.3917971488665576
856.0,0.0,0.6082943925233645,0.3917056074766355
856.2,0.0,0.6083858911469283,0.3916141088530717
856.4,0.0,0.6084773470340962,0.3915226529659038
856.6,0.0,0.6085687602148027,0.3914312397851973
856.8,0.0,0.6086601307189542,0.39133986928104575
857.0,0.0,0.6087514585764294,0.3912485414235706
857.2,0.0,0.6088427438170788,0.39115725618292113
857.4,0.0,0.6089339864707255,0.39106601352927456
857.6,0.0,0.6090251865671642,0.3909748134328358
857.8,0.0,0.6091163441361622,0.3908836558638377
858.0,0.0,0.6092074592074592,0.3907925407925408
858.2,0.0,0.6091820088557446,0.3908179911442554
858.4,0.0,0.6091565703634669,0.39084342963653307
858.6,0.0,0.6092476123922664,0.3907523876077335
858.8,0.0,0.6092221704704238,0.3907778295295761
859.0,0.0,0.6091967403958091,0.39080325960419093
859.2,0.0,0.609171322160149,0.39082867783985104
859.4,0.0,0.6091459157551781,0.390854084244822
859.6,0.0,0.6091205211726385,0.39087947882736157
859.8,0.0,0.6090951384042801,0.3909048615957199
860.0,0.0,0.6091860465116279,0.3908139534883721
860.2,0.0,0.6091606603115555,0.39083933968844453
860.4,0.0,0.609019060901906,0.3909809390980939
860.6,0.0,0.6088775273065303,0.39112247269346967
860.8,0.0,0.6087360594795539,0.3912639405204461
861.0,0.0,0.6085946573751452,0.3914053426248548
861.2,0.0,0.6084533209475151,0.3915466790524849
861.4,0.0,0.6083120501509172,0.3916879498490829
861.6,0.0,0.6082869080779945,0.3917130919220056
861.8,0.0,0.608145741471339,0.39185425852866096
862.0,0.0,0.6081206496519722,0.39187935034802784
862.2,0.0,0.6079795871027603,0.3920204128972396
862.4,0.0,0.6079545454545454,0.39204545454545453
862.6,0.0,0.6079295154185022,0.3920704845814978
862.8,0.0,0.6079044969865554,0.3920955030134446
863.0,0.0,0.6078794901506374,0.3921205098493627
863.2,0.0,0.6078544949026877,0.39214550509731233
863.4,0.0,0.6078295112346537,0.3921704887653463
863.6,0.0,0.6079203334877258,0.3920796665122742
863.8,0.0,0.6080111136837231,0.39198888631627693
864.0,0.0,0.6079861111111111,0.3920138888888889
864.2,0.0,0.6079611201110854,0.3920388798889146
864.4,0.0,0.6079361406756132,0.39206385932438687
864.6,0.0,0.607911172796669,0.39208882720333105
864.8,0.0,0.607886216466235,0.392113783533765
865.0,0.0,0.6078612716763006,0.39213872832369945
865.2,0.0,0.6078363384188626,0.3921636615811373
865.4,0.0,0.6078114166859255,0.3921885833140744
865.6,0.0,0.6077865064695009,0.39221349353049906
865.8,0.0,0.6077616077616078,0.39223839223839224
866.0,0.0,0.6077367205542725,0.3922632794457275
866.2,0.0,0.607711844839529,0.392288155160471
866.4,0.0,0.6076869806094183,0.3923130193905817
866.6,0.0,0.607777521347796,0.392222478652204
866.8,0.0,0.6077526534379326,0.3922473465620674
867.0,0.0,0.6076124567474048,0.3923875432525952
867.2,0.0,0.6075876383763837,0.39241236162361626
867.4,0.0,0.6075628314503113,0.39243716854968874
867.6,0.0,0.6075380359612724,0.3924619640387275
867.8,0.0,0.6075132519013597,0.39248674809864026
868.0,0.0,0.6074884792626728,0.3925115207373272
868.2,0.0,0.6074637180373186,0.3925362819626814
868.4,0.0,0.6073238139106403,0.3926761860893597
868.6,0.0,0.6072991020032236,0.39270089799677643
868.8,0.0,0.6072744014732965,0.3927255985267035
869.0,0.0,0.6072497123130034,0.39275028768699655
869.2,0.0,0.607225034514496,0.3927749654855039
869.4,0.0,0.6072003680699333,0.39279963193006673
869.6,0.0,0.6071757129714811,0.39282428702851885
869.8,0.0,0.6071510692113129,0.39284893078868705
870.0,0.0,0.6071264367816092,0.3928735632183908
870.2,0.0,0.6071018156745576,0.39289818432544243
870.4,0.0,0.6070772058823529,0.3929227941176471
870.6,0.0,0.6070526073971974,0.39294739260280265
870.8,0.0,0.6070280202113,0.3929719797887
871.0,0.0,0.6070034443168771,0.39299655568312286
871.2,0.0,0.6069788797061524,0.39302112029384756
871.4,0.0,0.6069543263713565,0.39304567362864357
871.6,0.0,0.606929784304727,0.39307021569527306
871.8,0.0,0.6069052534985089,0.3930947465014912
872.0,0.0,0.6068807339449541,0.3931192660550459
872.2,0.0,0.6068562256363219,0.39314377436367803
872.4,0.0,0.6068317285648785,0.3931682714351215
872.6,0.0,0.6068072427228971,0.3931927572771029
872.8,0.0,0.6067827681026581,0.39321723189734187
873.0,0.0,0.606758304696449,0.39324169530355096
873.2,0.0,0.6066193311956024,0.3933806688043976
873.4,0.0,0.6064804213418823,0.3935195786581177
873.6,0.0,0.606341575091575,0.3936584249084249
873.8,0.0,0.606202792401007,0.3937972075989929
874.0,0.0,0.6060640732265447,0.3939359267734554
874.2,0.0,0.605925417524594,0.3940745824754061
874.4,0.0,0.6057868252516011,0.3942131747483989
874.6,0.0,0.6057626343471301,0.3942373656528699
874.8,0.0,0.6056241426611797,0.3943758573388203
875.0,0.0,0.6054857142857143,0.3945142857142857
875.2,0.0,0.6053473491773309,0.3946526508226691
875.4,0.0,0.6053232807859265,0.39467671921407355
875.6,0.0,0.6051850159890361,0.39481498401096393
875.8,0.0,0.6050468143411738,0.3949531856588262
876.0,0.0,0.6049086757990868,0.39509132420091325
876.2,0.0,0.6047706003195618,0.39522939968043824
876.4,0.0,0.604632587859425,0.3953674121405751
876.6,0.0,0.6044946383755418,0.39550536162445815
876.8,0.0,0.604470802919708,0.395529197080292
877.0,0.0,0.6044469783352338,0.39555302166476625
877.2,0.0,0.6043091655266758,0.3956908344733242
877.4,0.0,0.604285388648279,0.395714611351721
877.6,0.0,0.604147675478578,0.39585232452142205
877.8,0.0,0.6041239462292094,0.3958760537707906
878.0,0.0,0.6041002277904328,0.3958997722095672
878.2,0.0,0.6040765201548622,0.39592347984513776
878.4,0.0,0.6040528233151184,0.3959471766848816
878.6,0.0,0.6039153198269975,0.3960846801730025
878.8,0.0,0.6037778789258079,0.3962221210741921
879.0,0.0,0.6036405005688282,0.39635949943117177
879.2,0.0,0.6035031847133758,0.3964968152866242
879.4,0.0,0.6033659313168069,0.39663406868319306
879.6,0.0,0.6033424283765347,0.3966575716234652
879.8,0.0,0.6033189361218458,0.3966810638781541
880.0,0.0,0.6032954545454545,0.3967045454545455
880.2,0.0,0.6032719836400818,0.3967280163599182
880.4,0.0,0.6032485233984552,0.39675147660154475
880.6,0.0,0.6032250738133091,0.3967749261866909
880.8,0.0,0.6032016348773842,0.3967983651226158
881.0,0.0,0.6031782065834279,0.3968217934165721
881.2,0.0,0.6031547889241943,0.3968452110758057
881.4,0.0,0.6031313818924439,0.39686861810755614
881.6,0.0,0.6032214156079855,0.3967785843920145
881.8,0.0,0.6031980040825584,0.3968019959174416
882.0,0.0,0.6031746031746031,0.3968253968253968
882.2,0.0,0.6031512128768987,0.39684878712310134
882.4,0.0,0.6031278331822303,0.3968721668177697
882.6,0.0,0.60310446408339,0.39689553591661003
882.8,0.0,0.6030811055731763,0.39691889442682377
883.0,0.0,0.6030577576443941,0.3969422423556059
883.2,0.0,0.6030344202898551,0.3969655797101449
883.4,0.0,0.6030110935023771,0.3969889064976228
883.6,0.0,0.6029877772747849,0.397012222725215
883.8,0.0,0.6029644715999095,0.39703552840009054
884.0,0.0,0.6029411764705882,0.39705882352941174
884.2,0.0,0.6029178918796653,0.3970821081203348
884.4,0.0,0.602894617819991,0.39710538218000907
884.6,0.0,0.6028713542844223,0.39712864571557766
884.8,0.0,0.6028481012658228,0.3971518987341772
885.0,0.0,0.6028248587570622,0.39717514124293785
