time_stamp,VA,NVA,OUT
808.2,0.0,0.7008166295471417,0.2991833704528582
808.4,0.0,0.7008906481939634,0.2991093518060366
808.6,0.0,0.7009646302250804,0.2990353697749196
808.8,0.0,0.7010385756676558,0.29896142433234424
809.0,0.0,0.7011124845488257,0.2988875154511743
809.2,0.0,0.7011863568956994,0.29881364310430053
809.4,0.0,0.7012601927353596,0.2987398072646405
809.6,0.0,0.7013339920948617,0.29866600790513836
809.8,0.0,0.7014077550012349,0.29859224499876513
810.0,0.0,0.7014814814814815,0.2985185185185185
810.2,0.0,0.7015551715625772,0.29844482843742287
810.4,0.0,0.7016288252714709,0.29837117472852914
810.6,0.0,0.7017024426350851,0.29829755736491487
810.8,0.0,0.7017760236803158,0.2982239763196843
811.0,0.0,0.701849568434032,0.29815043156596793
811.2,0.0,0.7019230769230769,0.2980769230769231
811.4,0.0,0.7019965491742667,0.2980034508257333
811.6,0.0,0.7020699852143913,0.29793001478560865
811.8,0.0,0.7021433850702143,0.29785661492978566
812.0,0.0,0.702216748768473,0.2977832512315271
812.2,0.0,0.7022900763358778,0.29770992366412213
812.4,0.0,0.7023633677991138,0.29763663220088626
812.6,0.0,0.7024366231848388,0.2975633768151612
812.8,0.0,0.7025098425196851,0.297490157480315
813.0,0.0,0.7025830258302583,0.2974169741697417
813.2,0.0,0.7026561731431382,0.2973438268568618
813.4,0.0,0.7027292844848783,0.2972707155151217
813.6,0.0,0.7028023598820059,0.2971976401179941
813.8,0.0,0.7028753993610224,0.2971246006389776
814.0,0.0,0.702948402948403,0.29705159705159706
814.2,0.0,0.7030213706705969,0.2969786293294031
814.4,0.0,0.7030943025540275,0.2969056974459725
814.6,0.0,0.703167198625092,0.2968328013749079
814.8,0.0,0.7032400589101621,0.296759941089838
815.0,0.0,0.7033128834355828,0.29668711656441715
815.2,0.0,0.7033856722276742,0.2966143277723258
815.4,0.0,0.70345842531273,0.29654157468727005
815.6,0.0,0.7035311427170181,0.29646885728298183
815.8,0.0,0.703603824466781,0.29639617553321895
816.0,0.0,0.7036764705882353,0.2963235294117647
816.2,0.0,0.7037490811075717,0.2962509188924283
816.4,0.0,0.7038216560509554,0.2961783439490446
816.6,0.0,0.7038941954445261,0.2961058045554739
816.8,0.0,0.7039666993143977,0.29603330068560235
817.0,0.0,0.7040391676866585,0.29596083231334147
817.2,0.0,0.7041116005873715,0.2958883994126285
817.4,0.0,0.704183998042574,0.29581600195742597
817.6,0.0,0.7042563600782779,0.2957436399217221
817.8,0.0,0.7043286867204696,0.29567131327953045
818.0,0.0,0.70440097799511,0.29559902200488997
818.2,0.0,0.7044732339281349,0.29552676607186507
818.4,0.0,0.7045454545454546,0.29545454545454547
818.6,0.0,0.7046176398729538,0.29538236012704616
818.8,0.0,0.7046897899364925,0.29531021006350755
819.0,0.0,0.7047619047619048,0.29523809523809524
819.2,0.0,0.704833984375,0.295166015625
819.4,0.0,0.7047839882841104,0.2952160117158897
819.6,0.0,0.7047340165934602,0.29526598340653976
819.8,0.0,0.70480605025616,0.29519394974383995
820.0,0.0,0.7048780487804878,0.2951219512195122
820.2,0.0,0.7048280907095831,0.295171909290417
820.4,0.0,0.7047781569965871,0.295221843003413
820.6,0.0,0.7048501096758469,0.29514989032415306
820.8,0.0,0.7049220272904484,0.29507797270955166
821.0,0.0,0.7048721071863581,0.2951278928136419
821.2,0.0,0.7048222113979542,0.2951777886020458
821.4,0.0,0.704772339907475,0.29522766009252494
821.6,0.0,0.7047224926971762,0.29527750730282376
821.8,0.0,0.7046726697493307,0.29532733025066926
822.0,0.0,0.7046228710462287,0.2953771289537713
822.2,0.0,0.7045730965701775,0.2954269034298224
822.4,0.0,0.704523346303502,0.29547665369649806
822.6,0.0,0.7044736202285437,0.29552637977145635
822.8,0.0,0.7044239183276616,0.29557608167233834
823.0,0.0,0.7043742405832321,0.29562575941676794
823.2,0.0,0.7043245869776482,0.2956754130223518
823.4,0.0,0.7042749574933204,0.29572504250667964
823.6,0.0,0.704225352112676,0.29577464788732394
823.8,0.0,0.7041757708181597,0.29582422918184026
824.0,0.0,0.704126213592233,0.295873786407767
824.2,0.0,0.7040766804173745,0.2959233195826256
824.4,0.0,0.7039058709364386,0.29609412906356136
824.6,0.0,0.7037351443123939,0.29626485568760613
824.8,0.0,0.7035645004849661,0.29643549951503395
825.0,0.0,0.7033939393939393,0.2966060606060606
825.2,0.0,0.7032234609791566,0.29677653902084344
825.4,0.0,0.7030530651805186,0.2969469348194815
825.6,0.0,0.7028827519379846,0.2971172480620155
825.8,0.0,0.7027125211915718,0.2972874788084282
826.0,0.0,0.7025423728813559,0.29745762711864404
826.2,0.0,0.7023723069474703,0.2976276930525297
826.4,0.0,0.7022023233301065,0.29779767666989354
826.6,0.0,0.7020324219695137,0.29796757803048635
826.8,0.0,0.701862602805999,0.29813739719400095
827.0,0.0,0.7016928657799274,0.29830713422007255
827.2,0.0,0.7015232108317214,0.2984767891682785
827.4,0.0,0.7013536379018612,0.2986463620981388
827.6,0.0,0.7011841469308845,0.2988158530691155
827.8,0.0,0.7011355399855037,0.29886446001449624
828.0,0.0,0.7010869565217391,0.29891304347826086
828.2,0.0,0.701038396522579,0.2989616034774209
828.4,0.0,0.7009898599710285,0.2990101400289715
828.6,0.0,0.7009413468501087,0.2990586531498914
828.8,0.0,0.7008928571428571,0.29910714285714285
829.0,0.0,0.7008443908323281,0.2991556091676719
829.2,0.0,0.7007959479015919,0.2992040520984081
829.4,0.0,0.7007475283337352,0.2992524716662648
829.6,0.0,0.7006991321118612,0.29930086788813887
829.8,0.0,0.7006507592190889,0.2993492407809111
830.0,0.0,0.7006024096385542,0.2993975903614458
830.2,0.0,0.7005540833534089,0.2994459166465912
830.4,0.0,0.7005057803468208,0.2994942196531792
830.6,0.0,0.7004575006019744,0.2995424993980255
830.8,0.0,0.7004092441020703,0.2995907558979297
831.0,0.0,0.7003610108303249,0.2996389891696751
831.2,0.0,0.7003128007699712,0.2996871992300289
831.4,0.0,0.7002646139042579,0.29973538609574213
831.6,0.0,0.7002164502164502,0.29978354978354976
831.8,0.0,0.7001683096898292,0.2998316903101707
832.0,0.0,0.7001201923076923,0.2998798076923077
832.2,0.0,0.7000720980533526,0.2999279019466474
832.4,0.0,0.7000240269101393,0.2999759730898606
832.6,0.0,0.6999759788613981,0.300024021138602
832.8,0.0,0.6999279538904899,0.3000720461095101
833.0,0.0,0.6998799519807923,0.30012004801920766
833.2,0.0,0.6998319731156986,0.3001680268843015
833.4,0.0,0.6997840172786177,0.3002159827213823
833.6,0.0,0.6997360844529751,0.300263915547025
833.8,0.0,0.6996881746222116,0.30031182537778844
834.0,0.0,0.6996402877697842,0.30035971223021585
834.2,0.0,0.6995924238791656,0.30040757612083435
834.4,0.0,0.6995445829338447,0.3004554170661553
834.6,0.0,0.6994967649173257,0.30050323508267435
834.8,0.0,0.6994489698131289,0.3005510301868711
835.0,0.0,0.6994011976047905,0.3005988023952096
835.2,0.0,0.6993534482758621,0.30064655172413796
835.4,0.0,0.6993057218099115,0.3006942781900886
835.6,0.0,0.6992580181905218,0.3007419818094782
835.8,0.0,0.6992103374012921,0.3007896625987078
836.0,0.0,0.6991626794258373,0.3008373205741627
836.2,0.0,0.6991150442477876,0.3008849557522124
836.4,0.0,0.6990674318507891,0.3009325681492109
836.6,0.0,0.6990198422185034,0.30098015778149656
836.8,0.0,0.698972275334608,0.30102772466539196
837.0,0.0,0.6989247311827957,0.3010752688172043
837.2,0.0,0.6988772097467749,0.301122790253225
837.4,0.0,0.6988297110102699,0.30117028898973014
837.6,0.0,0.6987822349570201,0.3012177650429799
837.8,0.0,0.6987347815707806,0.3012652184292194
838.0,0.0,0.6986873508353222,0.3013126491646778
838.2,0.0,0.698639942734431,0.3013600572655691
838.4,0.0,0.6985925572519084,0.3014074427480916
838.6,0.0,0.6985451943715717,0.30145480562842836
838.8,0.0,0.6984978540772532,0.30150214592274677
839.0,0.0,0.698450536352801,0.30154946364719903
839.2,0.0,0.6984032411820782,0.3015967588179218
839.4,0.0,0.6983559685489635,0.30164403145103647
839.6,0.0,0.6983087184373511,0.3016912815626489
839.8,0.0,0.6982614908311503,0.3017385091688497
840.0,0.0,0.6982142857142857,0.30178571428571427
840.2,0.0,0.6981671030706974,0.30183289692930254
840.4,0.0,0.6981199428843408,0.3018800571156592
840.6,0.0,0.6981917677849155,0.30180823221508446
840.8,0.0,0.6981446241674596,0.30185537583254046
841.0,0.0,0.6980975029726516,0.3019024970273484
841.2,0.0,0.6981692819781264,0.3018307180218735
841.4,0.0,0.6982410268599952,0.30175897314000477
841.6,0.0,0.6983127376425855,0.30168726235741444
841.8,0.0,0.6983844143502019,0.30161558564979807
842.0,0.0,0.6984560570071259,0.3015439429928741
842.2,0.0,0.6985276656376158,0.30147233436238424
842.4,0.0,0.6985992402659069,0.3014007597340931
842.6,0.0,0.6986707809162117,0.3013292190837883
842.8,0.0,0.6987422876127195,0.3012577123872805
843.0,0.0,0.6988137603795966,0.3011862396204033
843.2,0.0,0.6988851992409867,0.30111480075901326
843.4,0.0,0.6989566042210102,0.3010433957789898
843.6,0.0,0.6990279753437648,0.3009720246562352
843.8,0.0,0.6990993126333255,0.3009006873666746
844.0,0.0,0.6991706161137441,0.3008293838862559
844.2,0.0,0.69924188580905,0.30075811419095
844.4,0.0,0.6993131217432497,0.30068687825675033
844.6,0.0,0.6992659246980819,0.3007340753019181
844.8,0.0,0.69921875,0.30078125
845.0,0.0,0.6991715976331361,0.3008284023668639
845.2,0.0,0.6991244675816375,0.3008755324183625
845.4,0.0,0.6990773598296665,0.30092264017033354
845.6,0.0,0.6990302743614002,0.3009697256385998
845.8,0.0,0.698983211161031,0.30101678883896904
846.0,0.0,0.6990543735224586,0.30094562647754136
846.2,0.0,0.6991255022453321,0.3008744977546679
846.4,0.0,0.6991965973534972,0.30080340264650285
846.6,0.0,0.6992676588707772,0.30073234112922276
846.8,0.0,0.6993386868209731,0.30066131317902695
847.0,0.0,0.6992916174734356,0.30070838252656434
847.2,0.0,0.6992445703493863,0.3007554296506138
847.4,0.0,0.6991975454330894,0.30080245456691057
847.6,0.0,0.6991505427088249,0.30084945729117507
847.8,0.0,0.699103562160887,0.300896437839113
848.0,0.0,0.6990566037735849,0.3009433962264151
848.2,0.0,0.6990096675312426,0.3009903324687574
848.4,0.0,0.6989627534181989,0.30103724658180103
848.6,0.0,0.6989158614188075,0.30108413858119254
848.8,0.0,0.6988689915174364,0.30113100848256363
849.0,0.0,0.6988221436984687,0.3011778563015312
849.2,0.0,0.6987753179463024,0.3012246820536976
849.4,0.0,0.6987285142453497,0.30127148575465035
849.6,0.0,0.6986817325800376,0.3013182674199623
849.8,0.0,0.6986349729348081,0.3013650270651918
850.0,0.0,0.6987058823529412,0.3012941176470588
850.2,0.0,0.6986591390261115,0.3013408609738885
850.4,0.0,0.698612417685795,0.3013875823142051
850.6,0.0,0.698683282388902,0.3013167176110981
850.8,0.0,0.6987541137752703,0.30124588622472964
851.0,0.0,0.6988249118683901,0.30117508813160987
851.2,0.0,0.6988956766917294,0.3011043233082707
851.4,0.0,0.6989664082687338,0.30103359173126615
851.6,0.0,0.6990371066228276,0.30096289337717236
851.8,0.0,0.6991077717774126,0.3008922282225875
852.0,0.0,0.6991784037558686,0.30082159624413146
852.2,0.0,0.6992490025815536,0.30075099741844635
852.4,0.0,0.6993195682778038,0.30068043172219616
852.6,0.0,0.6993901008679334,0.3006098991320666
852.8,0.0,0.6994606003752345,0.3005393996247655
853.0,0.0,0.6995310668229777,0.3004689331770223
853.2,0.0,0.6996015002344116,0.30039849976558836
853.4,0.0,0.6996719006327631,0.3003280993672369
853.6,0.0,0.6997422680412371,0.3002577319587629
853.8,0.0,0.6998126024830171,0.3001873975169829
854.0,0.0,0.6998829039812646,0.3001170960187354
854.2,0.0,0.6998361039569188,0.30016389604308125
854.4,0.0,0.6999063670411985,0.3000936329588015
854.6,0.0,0.6999765972384742,0.30002340276152584
854.8,0.0,0.7000467945718297,0.29995320542817033
855.0,0.0,0.7001169590643275,0.29988304093567253
855.2,0.0,0.7001870907390084,0.2998129092609916
855.4,0.0,0.7002571896188917,0.2997428103811082
855.6,0.0,0.7003272557269752,0.29967274427302476
855.8,0.0,0.7003972890862351,0.2996027109137649
856.0,0.0,0.7004672897196261,0.2995327102803738
856.2,0.0,0.7004204625087597,0.2995795374912404
856.4,0.0,0.7004904250350303,0.29950957496496966
856.6,0.0,0.7005603548914312,0.29943964510856874
856.8,0.0,0.7006302521008403,0.29936974789915966
857.0,0.0,0.7007001166861143,0.29929988331388563
857.2,0.0,0.7007699486700887,0.2992300513299113
857.4,0.0,0.7007231163984138,0.29927688360158616
857.6,0.0,0.7007929104477612,0.2992070895522388
857.8,0.0,0.7008626719515039,0.29913732804849613
858.0,0.0,0.700932400932401,0.29906759906759905
858.2,0.0,0.7010020974131904,0.2989979025868096
858.4,0.0,0.701071761416589,0.298928238583411
858.6,0.0,0.7011413929652923,0.2988586070347077
858.8,0.0,0.7010945505356311,0.29890544946436887
859.0,0.0,0.7011641443538998,0.2988358556461001
859.2,0.0,0.701233705772812,0.2987662942271881
859.4,0.0,0.7013032348149872,0.2986967651850128
859.6,0.0,0.7013727315030247,0.29862726849697535
859.8,0.0,0.7014421958595022,0.2985578041404978
860.0,0.0,0.7015116279069767,0.29848837209302326
860.2,0.0,0.7015810276679841,0.2984189723320158
860.4,0.0,0.701534170153417,0.298465829846583
860.6,0.0,0.701487334417848,0.298512665582152
860.8,0.0,0.7014405204460966,0.29855947955390333
861.0,0.0,0.7013937282229965,0.2986062717770035
861.2,0.0,0.7013469577333953,0.2986530422666047
861.4,0.0,0.7013002089621546,0.2986997910378454
861.6,0.0,0.7012534818941504,0.29874651810584957
861.8,0.0,0.7012067765142724,0.29879322348572757
862.0,0.0,0.7011600928074246,0.2988399071925754
862.2,0.0,0.7012294131292044,0.29877058687079566
862.4,0.0,0.7012987012987013,0.2987012987012987
862.6,0.0,0.7013679573382796,0.2986320426617204
862.8,0.0,0.7014371812702828,0.2985628187297172
863.0,0.0,0.7015063731170336,0.2984936268829664
863.2,0.0,0.7015755329008341,0.29842446709916587
863.4,0.0,0.7016446606439657,0.2983553393560343
863.6,0.0,0.7017137563686892,0.2982862436313108
863.8,0.0,0.7017828200972447,0.29821717990275526
864.0,0.0,0.7017361111111111,0.2982638888888889
864.2,0.0,0.7018051376996066,0.29819486230039344
864.4,0.0,0.701874132346136,0.29812586765386395
864.6,0.0,0.7019430950728661,0.29805690492713394
864.8,0.0,0.7018963922294172,0.2981036077705828
865.0,0.0,0.7019653179190751,0.2980346820809249
865.2,0.0,0.701918631530282,0.298081368469718
865.4,0.0,0.7018719667205916,0.29812803327940834
865.6,0.0,0.7019408502772643,0.2980591497227357
865.8,0.0,0.7018942018942019,0.2981057981057981
866.0,0.0,0.7018475750577368,0.2981524249422633
866.2,0.0,0.7018009697529439,0.29819903024705613
866.4,0.0,0.7018698060941828,0.2981301939058172
866.6,0.0,0.7019386106623586,0.29806138933764137
866.8,0.0,0.7020073834794647,0.2979926165205353
867.0,0.0,0.702076124567474,0.29792387543252596
867.2,0.0,0.7021448339483395,0.2978551660516605
867.4,0.0,0.7022135116439936,0.29778648835600646
867.6,0.0,0.7022821576763485,0.29771784232365145
867.8,0.0,0.7023507720672966,0.2976492279327034
868.0,0.0,0.7023041474654378,0.2976958525345622
868.2,0.0,0.7023727251785303,0.2976272748214697
868.4,0.0,0.7024412713035467,0.2975587286964532
868.6,0.0,0.7025097858623072,0.29749021413769283
868.8,0.0,0.7025782688766115,0.2974217311233886
869.0,0.0,0.7025316455696202,0.2974683544303797
869.2,0.0,0.7026000920386563,0.29739990796134375
869.4,0.0,0.7025534851621809,0.2974465148378192
869.6,0.0,0.702506899724011,0.29749310027598896
869.8,0.0,0.7024603357093585,0.29753966429064155
870.0,0.0,0.7022988505747126,0.29770114942528736
870.2,0.0,0.7021374396690416,0.2978625603309584
870.4,0.0,0.7020909926470589,0.2979090073529412
870.6,0.0,0.7019297036526534,0.29807029634734666
870.8,0.0,0.7018833256775379,0.2981166743224621
871.0,0.0,0.7018369690011481,0.2981630309988519
871.2,0.0,0.7017906336088154,0.29820936639118456
871.4,0.0,0.7017443194858848,0.2982556805141152
871.6,0.0,0.7016980266177145,0.2983019733822855
871.8,0.0,0.7016517549896766,0.2983482450103235
872.0,0.0,0.701605504587156,0.298394495412844
872.2,0.0,0.7015592753955515,0.29844072460444854
872.4,0.0,0.7015130674002751,0.2984869325997249
872.6,0.0,0.7014668805867522,0.2985331194132478
872.8,0.0,0.7014207149404217,0.29857928505957837
873.0,0.0,0.7013745704467353,0.2986254295532646
873.2,0.0,0.7013284470911589,0.29867155290884106
873.4,0.0,0.7012823448591711,0.29871765514082893
873.6,0.0,0.7012362637362637,0.29876373626373626
873.8,0.0,0.7011902037079423,0.29880979629205767
874.0,0.0,0.7011441647597254,0.2988558352402746
874.2,0.0,0.7010981468771448,0.29890185312285517
874.4,0.0,0.7010521500457456,0.29894784995425433
874.6,0.0,0.7010061742510862,0.2989938257489138
874.8,0.0,0.700960219478738,0.299039780521262
875.0,0.0,0.7009142857142857,0.2990857142857143
875.2,0.0,0.7008683729433273,0.29913162705667273
875.4,0.0,0.7008224811514736,0.2991775188485264
875.6,0.0,0.700776610324349,0.299223389675651
875.8,0.0,0.7007307604475908,0.29926923955240925
876.0,0.0,0.7006849315068493,0.2993150684931507
876.2,0.0,0.7006391234877882,0.2993608765122118
876.4,0.0,0.700593336376084,0.29940666362391605
876.6,0.0,0.7005475701574264,0.2994524298425736
876.8,0.0,0.7005018248175182,0.29949817518248173
877.0,0.0,0.7004561003420753,0.2995438996579247
877.2,0.0,0.7004103967168263,0.29958960328317374
877.4,0.0,0.7003647139275131,0.2996352860724869
877.6,0.0,0.7003190519598906,0.29968094804010936
877.8,0.0,0.7002734107997266,0.2997265892002734
878.0,0.0,0.7001138952164009,0.29988610478359906
878.2,0.0,0.7000683215668413,0.2999316784331587
878.4,0.0,0.7000227686703097,0.29997723132969034
878.6,0.0,0.6999772365126338,0.3000227634873663
878.8,0.0,0.6999317250796541,0.30006827492034593
879.0,0.0,0.6998862343572241,0.30011376564277586
879.2,0.0,0.6998407643312102,0.3001592356687898
879.4,0.0,0.6997953149874915,0.3002046850125085
879.6,0.0,0.69974988631196,0.30025011368804
879.8,0.0,0.6997044782905206,0.30029552170947943
880.0,0.0,0.6995454545454546,0.3004545454545455
880.2,0.0,0.6993865030674846,0.3006134969325153
880.4,0.0,0.6992276238073603,0.3007723761926397
880.6,0.0,0.6990688167158755,0.30093118328412444
880.8,0.0,0.6990236148955495,0.3009763851044505
881.0,0.0,0.6989784335981839,0.3010215664018161
881.2,0.0,0.6989332728098048,0.30106672719019517
881.4,0.0,0.6988881325164511,0.3011118674835489
881.6,0.0,0.6988430127041743,0.3011569872958258
881.8,0.0,0.6987979133590383,0.30120208664096165
882.0,0.0,0.6987528344671202,0.30124716553287983
882.2,0.0,0.6985944230333258,0.30140557696667425
882.4,0.0,0.6985494106980961,0.3014505893019039
882.6,0.0,0.6985044187627464,0.30149558123725356
882.8,0.0,0.6985727231536022,0.3014272768463978
883.0,0.0,0.6986409966024915,0.3013590033975085
883.2,0.0,0.6985960144927537,0.3014039855072464
883.4,0.0,0.698437853746887,0.30156214625311295
883.6,0.0,0.6982797645993662,0.30172023540063375
883.8,0.0,0.698234894772573,0.301765105227427
884.0,0.0,0.6983031674208144,0.3016968325791855
884.2,0.0,0.6983714091834426,0.30162859081655735
884.4,0.0,0.6983265490728178,0.3016734509271823
884.6,0.0,0.6982817092471173,0.30171829075288265
884.8,0.0,0.6982368896925859,0.3017631103074141
885.0,0.0,0.6981920903954802,0.30180790960451975
885.2,0.0,0.6981473113420696,0.3018526886579304
885.4,0.0,0.6981025525186356,0.3018974474813644
885.6,0.0,0.6980578139114725,0.3019421860885276
885.8,0.0,0.6980130955068864,0.30198690449311355
886.0,0.0,0.6979683972911964,0.30203160270880364
886.2,0.0,0.6979237192507335,0.3020762807492665
886.4,0.0,0.6977662454873647,0.3022337545126354
886.6,0.0,0.6977216332055042,0.3022783667944958
