time_stamp,VA,NVA,OUT
511.2,0.0,0.6504303599374022,0.34956964006259783
511.4,0.0,0.650371529135706,0.3496284708642941
511.6,0.0,0.650312744331509,0.349687255668491
511.8,0.0,0.6502540054708871,0.3497459945291129
512.0,0.0,0.6501953125,0.3498046875
512.2,0.0,0.6501366653650917,0.34986333463490826
512.4,0.0,0.6500780640124902,0.34992193598750976
512.6,0.0,0.6500195083886071,0.3499804916113929
512.8,0.0,0.6499609984399376,0.3500390015600624
513.0,0.0,0.6497076023391812,0.3502923976608187
513.2,0.0,0.6494544037412315,0.3505455962587685
513.4,0.0,0.6492014024152707,0.35079859758472925
513.6,0.0,0.6489485981308412,0.3510514018691589
513.8,0.0,0.6488906189178669,0.35110938108213313
514.0,0.0,0.6486381322957199,0.35136186770428013
514.2,0.0,0.6485803189420459,0.3514196810579541
514.4,0.0,0.6485225505443235,0.3514774494556765
514.6,0.0,0.6482705013602799,0.3517294986397202
514.8,0.0,0.6480186480186481,0.351981351981352
515.0,0.0,0.6479611650485437,0.3520388349514563
515.2,0.0,0.6479037267080745,0.35209627329192544
515.4,0.0,0.6478463329452853,0.3521536670547148
515.6,0.0,0.6475950349107835,0.3524049650892164
515.8,0.0,0.6475378053509112,0.3524621946490888
516.0,0.0,0.6474806201550387,0.35251937984496123
516.2,0.0,0.6474234792716002,0.35257652072839984
516.4,0.0,0.6473663826491092,0.35263361735089077
516.6,0.0,0.6471157568718544,0.3528842431281456
516.8,0.0,0.6470588235294118,0.35294117647058826
517.0,0.0,0.6471953578336557,0.3528046421663443
517.2,0.0,0.6473317865429234,0.35266821345707655
517.4,0.0,0.6472748357170468,0.35272516428295325
517.6,0.0,0.6472179289026275,0.3527820710973725
517.8,0.0,0.6471610660486674,0.35283893395133253
518.0,0.0,0.6471042471042471,0.3528957528957529
518.2,0.0,0.6470474720185256,0.3529525279814743
518.4,0.0,0.6469907407407407,0.35300925925925924
518.6,0.0,0.6469340532202082,0.35306594677979175
518.8,0.0,0.6468774094063223,0.35312259059367773
519.0,0.0,0.6468208092485549,0.3531791907514451
519.2,0.0,0.6469568567026194,0.35304314329738057
519.4,0.0,0.6470927993839045,0.3529072006160955
519.6,0.0,0.6472286374133949,0.3527713625866051
519.8,0.0,0.6473643709118891,0.3526356290881108
520.0,0.0,0.6473076923076924,0.3526923076923077
520.2,0.0,0.647443291041907,0.35255670895809305
520.4,0.0,0.6473866256725596,0.35261337432744044
520.6,0.0,0.6475220898962736,0.3524779101037265
520.8,0.0,0.6476574500768049,0.3523425499231951
521.0,0.0,0.6476007677543186,0.35239923224568137
521.2,0.0,0.647544128933231,0.352455871066769
521.4,0.0,0.6474875335634829,0.35251246643651707
521.6,0.0,0.647430981595092,0.35256901840490795
521.8,0.0,0.6473744729781525,0.35262552702184746
522.0,0.0,0.6473180076628352,0.35268199233716474
522.2,0.0,0.6472615855993872,0.35273841440061277
522.4,0.0,0.6472052067381318,0.3527947932618683
522.6,0.0,0.6469575200918485,0.3530424799081516
522.8,0.0,0.6467100229533282,0.35328997704667175
523.0,0.0,0.6464627151051625,0.3535372848948375
523.2,0.0,0.6462155963302753,0.35378440366972475
523.4,0.0,0.6459686664119221,0.354031333588078
523.6,0.0,0.6457219251336899,0.35427807486631013
523.8,0.0,0.645475372279496,0.354524627720504
524.0,0.0,0.6452290076335878,0.35477099236641224
524.2,0.0,0.6449828309805418,0.35501716901945823
524.4,0.0,0.644927536231884,0.35507246376811596
524.6,0.0,0.6448722836446816,0.3551277163553183
524.8,0.0,0.6448170731707317,0.3551829268292683
525.0,0.0,0.6447619047619048,0.35523809523809524
525.2,0.0,0.6447067783701447,0.35529322162985527
525.4,0.0,0.6446516939474686,0.3553483060525314
525.6,0.0,0.6447869101978692,0.3552130898021309
525.8,0.0,0.6449220235831115,0.35507797641688854
526.0,0.0,0.6450570342205323,0.35494296577946766
526.2,0.0,0.64519194222729,0.35480805777271
526.4,0.0,0.6453267477203647,0.35467325227963525
526.6,0.0,0.645461450816559,0.35453854918344097
526.8,0.0,0.6455960516324981,0.3544039483675019
527.0,0.0,0.6455407969639468,0.3544592030360531
527.2,0.0,0.6454855842185129,0.3545144157814871
527.4,0.0,0.645430413348502,0.3545695866514979
527.6,0.0,0.6453752843062927,0.35462471569370735
527.8,0.0,0.645320197044335,0.35467980295566504
528.0,0.0,0.6452651515151515,0.3547348484848485
528.2,0.0,0.6452101476713367,0.3547898523286634
528.4,0.0,0.6451551854655564,0.3548448145344436
528.6,0.0,0.6451002648505486,0.3548997351494514
528.8,0.0,0.6450453857791225,0.3549546142208775
529.0,0.0,0.6448015122873346,0.35519848771266543
529.2,0.0,0.6445578231292517,0.3554421768707483
529.4,0.0,0.6443143180959577,0.3556856819040423
529.6,0.0,0.6442598187311178,0.3557401812688822
529.8,0.0,0.6442053605134013,0.35579463948659873
530.0,0.0,0.6439622641509434,0.3560377358490566
530.2,0.0,0.6437193511882309,0.35628064881176913
530.4,0.0,0.6436651583710408,0.3563348416289593
530.6,0.0,0.6434225405201659,0.35657745947983416
530.8,0.0,0.6433685003767897,0.3566314996232102
531.0,0.0,0.6433145009416196,0.35668549905838043
531.2,0.0,0.6432605421686747,0.3567394578313253
531.4,0.0,0.6432066240120436,0.35679337598795635
531.6,0.0,0.6431527464258842,0.3568472535741159
531.8,0.0,0.6430989093644227,0.3569010906355773
532.0,0.0,0.6430451127819549,0.35695488721804514
532.2,0.0,0.6429913566328448,0.3570086433671552
532.4,0.0,0.6431254695717505,0.35687453042824946
532.6,0.0,0.6430717236199774,0.35692827638002256
532.8,0.0,0.6430180180180181,0.356981981981982
533.0,0.0,0.6429643527204503,0.35703564727954973
533.2,0.0,0.6429107276819205,0.3570892723180795
533.4,0.0,0.6428571428571429,0.35714285714285715
533.6,0.0,0.642616191904048,0.35738380809595205
533.8,0.0,0.6425627575871112,0.3574372424128887
534.0,0.0,0.6425093632958802,0.35749063670411985
534.2,0.0,0.6424560089853987,0.35754399101460127
534.4,0.0,0.6424026946107785,0.3575973053892216
534.6,0.0,0.6423494201271979,0.3576505798728021
534.8,0.0,0.6421091997008227,0.35789080029917725
535.0,0.0,0.6420560747663552,0.3579439252336449
535.2,0.0,0.6420029895366218,0.3579970104633782
535.4,0.0,0.6417631677250654,0.35823683227493464
535.6,0.0,0.6417102315160568,0.3582897684839432
535.8,0.0,0.6416573348264277,0.3583426651735722
536.0,0.0,0.6416044776119403,0.3583955223880597
536.2,0.0,0.6415516598284222,0.3584483401715778
536.4,0.0,0.6414988814317674,0.35850111856823264
536.6,0.0,0.6412597838240776,0.3587402161759225
536.8,0.0,0.6410208643815202,0.3589791356184799
537.0,0.0,0.6407821229050279,0.35921787709497205
537.2,0.0,0.6405435591958303,0.3594564408041698
537.4,0.0,0.6403051730554522,0.3596948269445478
537.6,0.0,0.6400669642857143,0.3599330357142857
537.8,0.0,0.6400148754183711,0.35998512458162885
538.0,0.0,0.6399628252788104,0.36003717472118957
538.2,0.0,0.6397250092902267,0.3602749907097733
538.4,0.0,0.6394873699851411,0.36051263001485884
538.6,0.0,0.6392499071667286,0.3607500928332714
538.8,0.0,0.6390126206384559,0.3609873793615442
539.0,0.0,0.638961038961039,0.36103896103896105
539.2,0.0,0.6387240356083086,0.3612759643916914
539.4,0.0,0.6386725991842789,0.3613274008157212
539.6,0.0,0.6386212008895478,0.3613787991104522
539.8,0.0,0.638569840681734,0.361430159318266
540.0,0.0,0.6383333333333333,0.3616666666666667
540.2,0.0,0.6380970011106998,0.3619029988893003
540.4,0.0,0.637860843819393,0.36213915618060694
540.6,0.0,0.6376248612652609,0.3623751387347392
540.8,0.0,0.6373890532544378,0.36261094674556216
541.0,0.0,0.6371534195933457,0.36284658040665435
541.2,0.0,0.6369179600886918,0.3630820399113082
541.4,0.0,0.6366826745474695,0.3633173254525305
541.6,0.0,0.6364475627769571,0.3635524372230428
541.8,0.0,0.6362126245847176,0.3637873754152824
542.0,0.0,0.6359778597785978,0.3640221402214022
542.2,0.0,0.6357432681667281,0.36425673183327184
542.4,0.0,0.6355088495575221,0.3644911504424779
542.6,0.0,0.6352746037596756,0.36472539624032435
542.8,0.0,0.6350405305821666,0.36495946941783347
543.0,0.0,0.6348066298342542,0.3651933701657459
543.2,0.0,0.6345729013254786,0.36542709867452133
543.4,0.0,0.6343393448656607,0.3656606551343393
543.6,0.0,0.6341059602649006,0.3658940397350993
543.8,0.0,0.6338727473335786,0.3661272526664215
544.0,0.0,0.633639705882353,0.36636029411764703
544.2,0.0,0.6334068357221609,0.36659316427783906
544.4,0.0,0.6331741366642175,0.3668258633357825
544.6,0.0,0.6329416085200147,0.3670583914799853
544.8,0.0,0.6327092511013216,0.3672907488986784
545.0,0.0,0.6324770642201835,0.36752293577981654
545.2,0.0,0.6322450476889215,0.3677549523110785
545.4,0.0,0.6320132013201321,0.367986798679868
545.6,0.0,0.6317815249266863,0.3682184750733138
545.8,0.0,0.6315500183217295,0.3684499816782704
546.0,0.0,0.6313186813186813,0.3686813186813187
546.2,0.0,0.631087513731234,0.368912486268766
546.4,0.0,0.6308565153733529,0.36914348462664714
546.6,0.0,0.6306256860592755,0.36937431394072445
546.8,0.0,0.6305779078273592,0.3694220921726408
547.0,0.0,0.6305301645338208,0.3694698354661792
547.2,0.0,0.6302997076023392,0.36970029239766083
547.4,0.0,0.6300694190719767,0.3699305809280234
547.6,0.0,0.6300219138056976,0.3699780861943024
547.8,0.0,0.6299744432274553,0.37002555677254473
548.0,0.0,0.6299270072992701,0.3700729927007299
548.2,0.0,0.6296971908062751,0.37030280919372494
548.4,0.0,0.6294675419401896,0.37053245805981033
548.6,0.0,0.6296026248632883,0.3703973751367116
548.8,0.0,0.6295553935860059,0.3704446064139942
549.0,0.0,0.6295081967213115,0.3704918032786885
549.2,0.0,0.6294610342316096,0.3705389657683904
549.4,0.0,0.6294139060793593,0.3705860939206407
549.6,0.0,0.6293668122270742,0.37063318777292575
549.8,0.0,0.6293197526373226,0.37068024736267735
550.0,0.0,0.6292727272727273,0.37072727272727274
550.2,0.0,0.6290439840058161,0.37095601599418393
550.4,0.0,0.6288154069767442,0.3711845930232558
550.6,0.0,0.6285869960043589,0.37141300399564114
550.8,0.0,0.6283587509077705,0.3716412490922295
551.0,0.0,0.628130671506352,0.3718693284936479
551.2,0.0,0.6279027576197388,0.37209724238026126
551.4,0.0,0.6276750090678274,0.37232499093217264
551.6,0.0,0.6274474256707759,0.37255257432922406
551.8,0.0,0.6272200072490033,0.3727799927509967
552.0,0.0,0.6269927536231884,0.3730072463768116
552.2,0.0,0.6267656646142702,0.3732343353857298
552.4,0.0,0.6267197682838522,0.3732802317161477
552.6,0.0,0.6266739051755338,0.37332609482446616
552.8,0.0,0.6266280752532561,0.37337192474674386
553.0,0.0,0.6265822784810127,0.37341772151898733
553.2,0.0,0.6263557483731019,0.37364425162689807
553.4,0.0,0.6263100831225153,0.37368991687748465
553.6,0.0,0.6262644508670521,0.373735549132948
553.8,0.0,0.6262188515709642,0.37378114842903576
554.0,0.0,0.626173285198556,0.373826714801444
554.2,0.0,0.6261277517141826,0.3738722482858174
554.4,0.0,0.6260822510822511,0.3739177489177489
554.6,0.0,0.6262170934006491,0.3737829065993509
554.8,0.0,0.6263518385003605,0.37364816149963953
555.0,0.0,0.6264864864864865,0.37351351351351353
555.2,0.0,0.6266210374639769,0.37337896253602304
555.4,0.0,0.6267554915376305,0.37324450846236945
555.6,0.0,0.6268898488120951,0.37311015118790497
555.8,0.0,0.6268441885570349,0.3731558114429651
556.0,0.0,0.6267985611510791,0.3732014388489209
556.2,0.0,0.6267529665587918,0.3732470334412082
556.4,0.0,0.6267074047447879,0.3732925952552121
556.6,0.0,0.6264822134387352,0.37351778656126483
556.8,0.0,0.626257183908046,0.37374281609195403
557.0,0.0,0.6262118491921005,0.37378815080789946
557.2,0.0,0.6259870782483847,0.3740129217516152
557.4,0.0,0.6259418729817008,0.37405812701829927
557.6,0.0,0.6257173601147776,0.37428263988522237
557.8,0.0,0.6254930082466834,0.3745069917533166
558.0,0.0,0.625268817204301,0.37473118279569895
558.2,0.0,0.6250447868147617,0.3749552131852383
558.4,0.0,0.6248209169054442,0.3751790830945559
558.6,0.0,0.6245972073039742,0.3754027926960258
558.8,0.0,0.6245526127415891,0.37544738725841087
559.0,0.0,0.6245080500894454,0.37549194991055457
559.2,0.0,0.6244635193133047,0.37553648068669526
559.4,0.0,0.6245977833392921,0.3754022166607079
559.6,0.0,0.6247319513938527,0.37526804860614726
559.8,0.0,0.6246873883529832,0.3753126116470168
560.0,0.0,0.6246428571428572,0.37535714285714283
560.2,0.0,0.6245983577293823,0.3754016422706176
560.4,0.0,0.6245538900785154,0.37544610992148464
560.6,0.0,0.6245094541562611,0.37549054584373887
560.8,0.0,0.6246433666191156,0.37535663338088443
561.0,0.0,0.624777183600713,0.375222816399287
561.2,0.0,0.6249109052031362,0.37508909479686386
561.4,0.0,0.6250445315283221,0.37495546847167793
561.6,0.0,0.6251780626780626,0.3748219373219373
561.8,0.0,0.6253114987540049,0.374688501245995
562.0,0.0,0.6254448398576512,0.37455516014234874
562.2,0.0,0.6255780860903593,0.3744219139096407
562.4,0.0,0.6257112375533428,0.3742887624466572
562.6,0.0,0.6258442943476715,0.3741557056523285
562.8,0.0,0.6259772565742715,0.3740227434257285
563.0,0.0,0.6261101243339254,0.3738898756660746
563.2,0.0,0.6262428977272727,0.3737571022727273
563.4,0.0,0.62637557685481,0.3736244231451899
563.6,0.0,0.6265081618168914,0.3734918381831086
563.8,0.0,0.6266406527137283,0.37335934728627174
564.0,0.0,0.62677304964539,0.37322695035460995
564.2,0.0,0.6269053527118044,0.3730946472881957
564.4,0.0,0.627037562012757,0.3729624379872431
564.6,0.0,0.6271696776478923,0.37283032235210767
564.8,0.0,0.6273016997167139,0.3726983002832861
565.0,0.0,0.6274336283185841,0.37256637168141593
565.2,0.0,0.6275654635527247,0.3724345364472753
565.4,0.0,0.6276972055182172,0.37230279448178283
565.6,0.0,0.6278288543140028,0.3721711456859972
565.8,0.0,0.627960410038883,0.372039589961117
566.0,0.0,0.6280918727915195,0.37190812720848054
566.2,0.0,0.6282232426704345,0.3717767573295655
566.4,0.0,0.6283545197740112,0.3716454802259887
566.6,0.0,0.6283092128485704,0.37169078715142956
566.8,0.0,0.6284403669724771,0.37155963302752293
567.0,0.0,0.6285714285714286,0.37142857142857144
567.2,0.0,0.6287023977433004,0.37129760225669955
567.4,0.0,0.62883327458583,0.3711667254141699
567.6,0.0,0.6289640591966174,0.37103594080338265
567.8,0.0,0.6289186333215921,0.3710813666784079
568.0,0.0,0.6288732394366198,0.3711267605633803
568.2,0.0,0.6288278775079198,0.37117212249208026
568.4,0.0,0.6289584799437016,0.37104152005629837
568.6,0.0,0.6289131199437215,0.3710868800562786
568.8,0.0,0.6290436005625879,0.3709563994374121
569.0,0.0,0.6291739894551845,0.37082601054481545
569.2,0.0,0.6291286015460296,0.3708713984539705
569.4,0.0,0.6290832455216017,0.37091675447839834
569.6,0.0,0.6290379213483146,0.3709620786516854
569.8,0.0,0.628992628992629,0.371007371007371
570.0,0.0,0.6289473684210526,0.37105263157894736
570.2,0.0,0.6289021396001403,0.3710978603998597
570.4,0.0,0.6290322580645161,0.3709677419354839
570.6,0.0,0.6289870311952331,0.3710129688047669
570.8,0.0,0.6289418360196216,0.37105816398037844
571.0,0.0,0.6288966725043783,0.3711033274956217
571.2,0.0,0.6288515406162465,0.3711484593837535
571.4,0.0,0.628806440322016,0.3711935596779839
571.6,0.0,0.6287613715885234,0.37123862841147653
571.8,0.0,0.6287163343826513,0.3712836656173487
572.0,0.0,0.6286713286713287,0.3713286713286713
572.2,0.0,0.6286263544215309,0.3713736455784691
572.4,0.0,0.6285814116002795,0.3714185883997205
572.6,0.0,0.628536500174642,0.37146349982535803
572.8,0.0,0.6284916201117319,0.3715083798882682
573.0,0.0,0.6284467713787085,0.3715532286212915
573.2,0.0,0.6284019539427774,0.37159804605722263
573.4,0.0,0.6283571677711894,0.3716428322288106
573.6,0.0,0.6283124128312413,0.3716875871687587
573.8,0.0,0.6282676890902753,0.37173231090972464
574.0,0.0,0.6282229965156795,0.3717770034843206
574.2,0.0,0.6281783350748869,0.3718216649251132
574.4,0.0,0.628133704735376,0.37186629526462395
574.6,0.0,0.6280891054646711,0.37191089453532894
574.8,0.0,0.628044537230341,0.371955462769659
575.0,0.0,0.628,0.372
575.2,0.0,0.6279554937413073,0.3720445062586926
575.4,0.0,0.6279110184219673,0.37208898157803266
575.6,0.0,0.627866574009729,0.372133425990271
575.8,0.0,0.6278221604723863,0.37217783952761374
576.0,0.0,0.6277777777777778,0.37222222222222223
576.2,0.0,0.6277334258937869,0.3722665741062131
576.4,0.0,0.6276891047883414,0.37231089521165855
576.6,0.0,0.6278182448838016,0.3721817551161984
576.8,0.0,0.6279472954230236,0.3720527045769764
577.0,0.0,0.6280762564991335,0.37192374350086654
577.2,0.0,0.6282051282051282,0.3717948717948718
577.4,0.0,0.628333910633876,0.371666089366124
577.6,0.0,0.6284626038781164,0.37153739612188363
577.8,0.0,0.6285912080304603,0.37140879196953963
578.0,0.0,0.628719723183391,0.371280276816609
578.2,0.0,0.6288481494292633,0.3711518505707368
578.4,0.0,0.6289764868603043,0.3710235131396957
578.6,0.0,0.6291047355686139,0.3708952644313861
578.8,0.0,0.6292328956461645,0.37076710435383553
579.0,0.0,0.6293609671848014,0.3706390328151986
579.2,0.0,0.6294889502762431,0.3705110497237569
579.4,0.0,0.6294442526751812,0.3705557473248188
579.6,0.0,0.629399585921325,0.37060041407867494
579.8,0.0,0.6293549499827527,0.37064505001724735
580.0,0.0,0.6293103448275862,0.3706896551724138
580.2,0.0,0.6292657704239917,0.37073422957600827
580.4,0.0,0.6292212267401792,0.37077877325982084
580.6,0.0,0.6291767137444023,0.3708232862555977
580.8,0.0,0.6291322314049587,0.37086776859504134
581.0,0.0,0.6290877796901894,0.3709122203098107
581.2,0.0,0.629043358568479,0.370956641431521
581.4,0.0,0.6289989680082559,0.37100103199174406
581.6,0.0,0.6289546079779917,0.37104539202200826
581.8,0.0,0.6289102784462014,0.37108972155379855
582.0,0.0,0.6288659793814433,0.3711340206185567
582.2,0.0,0.6288217107523187,0.3711782892476812
582.4,0.0,0.6287774725274725,0.3712225274725275
582.6,0.0,0.6287332646755922,0.37126673532440785
582.8,0.0,0.6286890871654084,0.3713109128345916
583.0,0.0,0.6286449399656947,0.3713550600343053
583.2,0.0,0.6284293552812071,0.37157064471879286
583.4,0.0,0.6282139184093246,0.37178608159067533
583.6,0.0,0.6283413296778616,0.37165867032213845
583.8,0.0,0.6284686536485098,0.3715313463514902
584.0,0.0,0.6285958904109589,0.3714041095890411
584.2,0.0,0.6287230400547758,0.37127695994522425
584.4,0.0,0.6286789869952087,0.37132101300479126
584.6,0.0,0.6288060212110845,0.3711939787889155
584.8,0.0,0.6287619699042407,0.37123803009575923
585.0,0.0,0.6287179487179487,0.3712820512820513
585.2,0.0,0.628673957621326,0.37132604237867395
585.4,0.0,0.6286299965835326,0.37137000341646736
585.6,0.0,0.6285860655737705,0.3714139344262295
585.8,0.0,0.6285421645612838,0.3714578354387163
586.0,0.0,0.6284982935153584,0.37150170648464165
586.2,0.0,0.6282838621630843,0.3717161378369157
586.4,0.0,0.6282401091405184,0.3717598908594816
586.6,0.0,0.6281963859529492,0.3718036140470508
586.8,0.0,0.6281526925698705,0.3718473074301295
587.0,0.0,0.6281090289608178,0.3718909710391823
587.2,0.0,0.6280653950953679,0.37193460490463215
587.4,0.0,0.6280217909431393,0.37197820905686074
587.6,0.0,0.6279782164737917,0.3720217835262083
587.8,0.0,0.6279346716570262,0.3720653283429738
588.0,0.0,0.6278911564625851,0.37210884353741497
588.2,0.0,0.6278476708602516,0.3721523291397484
588.4,0.0,0.6278042148198505,0.37219578518014956
588.6,0.0,0.627760788311247,0.37223921168875296
588.8,0.0,0.6277173913043478,0.37228260869565216
589.0,0.0,0.6276740237691002,0.37232597623089986
589.2,0.0,0.6276306856754922,0.3723693143245078
589.4,0.0,0.6275873769935527,0.37241262300644723
589.6,0.0,0.6275440976933514,0.3724559023066486
589.8,0.0,0.6275008477449983,0.3724991522550017
