time_stamp,VA,NVA,OUT
792.8,0.0,0.8282038345105953,0.17179616548940463
793.0,0.0,0.8282471626733922,0.17175283732660782
793.2,0.0,0.8282904689863843,0.17170953101361575
793.4,0.0,0.8283337534660953,0.17166624653390472
793.6,0.0,0.8283770161290323,0.17162298387096775
793.8,0.0,0.8284202569916855,0.17157974300831444
794.0,0.0,0.828463476070529,0.17153652392947102
794.2,0.0,0.8285066733820197,0.17149332661798036
794.4,0.0,0.8285498489425982,0.1714501510574018
794.6,0.0,0.8285930027686886,0.17140699723131136
794.8,0.0,0.8286361348766985,0.17136386512330146
795.0,0.0,0.8286792452830188,0.17132075471698113
795.2,0.0,0.8287223340040242,0.17127766599597585
795.4,0.0,0.8287654010560724,0.1712345989439276
795.6,0.0,0.8288084464555053,0.17119155354449472
795.8,0.0,0.8288514702186479,0.1711485297813521
796.0,0.0,0.828894472361809,0.17110552763819095
796.2,0.0,0.8289374529012811,0.1710625470987189
796.4,0.0,0.8288548468106479,0.17114515318935208
796.6,0.0,0.8288978157167964,0.17110218428320362
796.8,0.0,0.8289407630522089,0.17105923694779115
797.0,0.0,0.8289836888331242,0.1710163111668758
797.2,0.0,0.8290265930757652,0.17097340692423482
797.4,0.0,0.829069475796338,0.1709305242036619
797.6,0.0,0.8291123370110332,0.1708876629889669
797.8,0.0,0.829155176736024,0.17084482326397593
798.0,0.0,0.8290726817042606,0.17092731829573934
798.2,0.0,0.8289902280130294,0.17100977198697068
798.4,0.0,0.8289078156312625,0.17109218436873747
798.6,0.0,0.8287002253944402,0.17129977460555973
798.8,0.0,0.8286179268903355,0.1713820731096645
799.0,0.0,0.8286608260325407,0.17133917396745932
799.2,0.0,0.8287037037037037,0.1712962962962963
799.4,0.0,0.82874655991994,0.17125344008006005
799.6,0.0,0.8287893946973487,0.17121060530265134
799.8,0.0,0.828832208052013,0.171167791947987
800.0,0.0,0.82875,0.17125
800.2,0.0,0.8286678330417395,0.17133216695826042
800.4,0.0,0.8285857071464268,0.1714142928535732
800.6,0.0,0.8286285286035473,0.17137147139645267
800.8,0.0,0.8286713286713286,0.17132867132867133
801.0,0.0,0.8287141073657928,0.17128589263420724
801.2,0.0,0.8287568647029456,0.17124313529705443
801.4,0.0,0.8287996006987771,0.17120039930122286
801.6,0.0,0.8288423153692615,0.17115768463073852
801.8,0.0,0.8288850087303566,0.1711149912696433
802.0,0.0,0.8289276807980049,0.171072319201995
802.2,0.0,0.8289703315881326,0.17102966841186737
802.4,0.0,0.82901296111665,0.17098703888334996
802.6,0.0,0.8290555693994518,0.17094443060054823
802.8,0.0,0.8290981564524166,0.17090184354758345
803.0,0.0,0.8291407222914072,0.17085927770859277
803.2,0.0,0.829183266932271,0.17081673306772907
803.4,0.0,0.8292257903908389,0.17077420960916107
803.6,0.0,0.8292682926829268,0.17073170731707318
803.8,0.0,0.8293107738243344,0.1706892261756656
804.0,0.0,0.8293532338308458,0.17064676616915422
804.2,0.0,0.8292713255409102,0.1707286744590898
804.4,0.0,0.8291894579811039,0.17081054201889606
804.6,0.0,0.8291076311210539,0.17089236887894607
804.8,0.0,0.8290258449304175,0.1709741550695825
805.0,0.0,0.828944099378882,0.171055900621118
805.2,0.0,0.8288623944361649,0.17113760556383506
805.4,0.0,0.8289048919791407,0.1710951080208592
805.6,0.0,0.8288232373386296,0.1711767626613704
805.8,0.0,0.8288657235045918,0.1711342764954083
806.0,0.0,0.8289081885856079,0.17109181141439206
806.2,0.0,0.8289506325973703,0.17104936740262963
806.4,0.0,0.8289930555555556,0.17100694444444445
806.6,0.0,0.8290354574758244,0.17096454252417556
806.8,0.0,0.8290778383738225,0.1709221616261775
807.0,0.0,0.8291201982651797,0.1708798017348203
807.2,0.0,0.8291625371655104,0.17083746283448958
807.4,0.0,0.8292048550904136,0.17079514490958633
807.6,0.0,0.8292471520554731,0.170752847944527
807.8,0.0,0.8292894280762565,0.1707105719237435
808.0,0.0,0.8293316831683168,0.17066831683168318
808.2,0.0,0.8293739173471912,0.1706260826528087
808.4,0.0,0.8294161306284018,0.17058386937159822
808.6,0.0,0.8294583230274548,0.17054167697254513
808.8,0.0,0.8295004945598418,0.17049950544015827
809.0,0.0,0.8295426452410383,0.17045735475896168
809.2,0.0,0.8295847750865052,0.1704152249134948
809.4,0.0,0.8296268841116877,0.17037311588831233
809.6,0.0,0.8296689723320159,0.1703310276679842
809.8,0.0,0.8297110397629044,0.17028896023709558
810.0,0.0,0.8297530864197531,0.1702469135802469
810.2,0.0,0.8297951123179462,0.1702048876820538
810.4,0.0,0.8298371174728529,0.1701628825271471
810.6,0.0,0.8298791018998273,0.17012089810017272
810.8,0.0,0.8299210656142082,0.1700789343857918
811.0,0.0,0.8299630086313193,0.17003699136868064
811.2,0.0,0.8300049309664694,0.16999506903353057
811.4,0.0,0.8300468326349519,0.16995316736504806
811.6,0.0,0.8300887136520454,0.16991128634795466
811.8,0.0,0.830130574033013,0.16986942596698695
812.0,0.0,0.8301724137931035,0.16982758620689656
812.2,0.0,0.8302142329475498,0.16978576705245013
812.4,0.0,0.8302560315115707,0.16974396848842935
812.6,0.0,0.8302978095003691,0.1697021904996308
812.8,0.0,0.8303395669291339,0.16966043307086615
813.0,0.0,0.8303813038130381,0.16961869618696188
813.2,0.0,0.8304230201672406,0.16957697983275946
813.4,0.0,0.8304647160068847,0.16953528399311532
813.6,0.0,0.8305063913470994,0.1694936086529007
813.8,0.0,0.8305480462029983,0.16945195379700173
814.0,0.0,0.8305896805896806,0.16941031941031942
814.2,0.0,0.8306312945222304,0.16936870547776958
814.4,0.0,0.830672888015717,0.1693271119842829
814.6,0.0,0.8307144610851952,0.1692855389148048
814.8,0.0,0.8307560137457045,0.16924398625429554
815.0,0.0,0.83079754601227,0.16920245398773007
815.2,0.0,0.8308390578999019,0.16916094210009813
815.4,0.0,0.8308805494235958,0.1691194505764042
815.6,0.0,0.8309220205983325,0.1690779794016675
815.8,0.0,0.8309634714390782,0.1690365285609218
816.0,0.0,0.8310049019607844,0.1689950980392157
816.2,0.0,0.8310463121783876,0.16895368782161235
816.4,0.0,0.8310877021068104,0.16891229789318962
816.6,0.0,0.8311290717609601,0.16887092823903993
816.8,0.0,0.8311704211557297,0.16882957884427033
817.0,0.0,0.8312117503059976,0.16878824969400244
817.2,0.0,0.8312530592266275,0.1687469407733725
817.4,0.0,0.8312943479324688,0.1687056520675312
817.6,0.0,0.8313356164383562,0.16866438356164384
817.8,0.0,0.8313768647591098,0.1686231352408902
818.0,0.0,0.8314180929095355,0.16858190709046456
818.2,0.0,0.8314593009044243,0.16854069909557565
818.4,0.0,0.8315004887585533,0.16849951124144671
818.6,0.0,0.8315416564866845,0.16845834351331543
818.8,0.0,0.8315828041035662,0.1684171958964338
819.0,0.0,0.8316239316239317,0.1683760683760684
819.2,0.0,0.8316650390625,0.1683349609375
819.4,0.0,0.8317061264339761,0.16829387356602393
819.6,0.0,0.8317471937530503,0.16825280624694974
819.8,0.0,0.8317882410343986,0.16821175896560137
820.0,0.0,0.8318292682926829,0.16817073170731708
820.2,0.0,0.8318702755425506,0.1681297244574494
820.4,0.0,0.8319112627986348,0.1680887372013652
820.6,0.0,0.8319522300755545,0.16804776992444553
820.8,0.0,0.8319931773879142,0.16800682261208577
821.0,0.0,0.8320341047503045,0.1679658952496955
821.2,0.0,0.8320750121773015,0.1679249878226985
821.4,0.0,0.8321158996834672,0.16788410031653275
821.6,0.0,0.8321567672833495,0.16784323271665044
821.8,0.0,0.8321976149914821,0.16780238500851788
822.0,0.0,0.8322384428223845,0.16776155717761557
822.2,0.0,0.8322792507905619,0.16772074920943808
822.4,0.0,0.8323200389105059,0.16767996108949415
822.6,0.0,0.8322392414296135,0.16776075857038658
822.8,0.0,0.8321584832280019,0.16784151677199804
823.0,0.0,0.8321992709599028,0.1678007290400972
823.2,0.0,0.8322400388726919,0.16775996112730807
823.4,0.0,0.8322807869808113,0.16771921301918874
823.6,0.0,0.8323215152986887,0.1676784847013113
823.8,0.0,0.832362223840738,0.16763777615926195
824.0,0.0,0.8324029126213592,0.16759708737864076
824.2,0.0,0.8324435816549381,0.16755641834506188
824.4,0.0,0.8324842309558467,0.16751576904415333
824.6,0.0,0.8325248605384429,0.16747513946155712
824.8,0.0,0.8325654704170709,0.1674345295829292
825.0,0.0,0.8326060606060606,0.1673939393939394
825.2,0.0,0.8326466311197286,0.16735336888027144
825.4,0.0,0.8325660285921977,0.16743397140780228
825.6,0.0,0.8326065891472868,0.16739341085271317
825.8,0.0,0.8326471300557036,0.16735286994429643
826.0,0.0,0.8326876513317192,0.16731234866828087
826.2,0.0,0.8327281529895909,0.1672718470104091
826.4,0.0,0.8327686350435625,0.16723136495643756
826.6,0.0,0.8328090975078636,0.16719090249213647
826.8,0.0,0.8328495403967102,0.16715045960328978
827.0,0.0,0.8328899637243047,0.1671100362756953
827.2,0.0,0.8329303675048356,0.1670696324951644
827.4,0.0,0.8329707517524776,0.16702924824752235
827.6,0.0,0.8330111164813919,0.16698888351860802
827.8,0.0,0.833051461705726,0.16694853829427397
828.0,0.0,0.8330917874396135,0.16690821256038646
828.2,0.0,0.8331320936971746,0.16686790630282541
828.4,0.0,0.8331723804925157,0.16682761950748431
828.6,0.0,0.8332126478397297,0.16678735216027032
828.8,0.0,0.8332528957528957,0.16674710424710426
829.0,0.0,0.8332931242460796,0.16670687575392037
829.2,0.0,0.8333333333333334,0.16666666666666666
829.4,0.0,0.8333735230286955,0.16662647697130456
829.6,0.0,0.833413693346191,0.16658630665380905
829.8,0.0,0.8334538442998313,0.1665461557001687
830.0,0.0,0.8334939759036144,0.16650602409638554
830.2,0.0,0.833534088171525,0.16646591182847506
830.4,0.0,0.8335741811175337,0.16642581888246627
830.6,0.0,0.8336142547555984,0.16638574524440164
830.8,0.0,0.833654309099663,0.16634569090033702
831.0,0.0,0.8336943441636583,0.16630565583634177
831.2,0.0,0.8337343599615015,0.16626564003849856
831.4,0.0,0.8337743565070964,0.16622564349290353
831.6,0.0,0.8338143338143338,0.1661856661856662
831.8,0.0,0.8338542918970906,0.16614570810290935
832.0,0.0,0.8338942307692307,0.16610576923076922
832.2,0.0,0.8339341504446046,0.16606584955539533
832.4,0.0,0.8339740509370495,0.1660259490629505
832.6,0.0,0.8340139322603891,0.16598606773961086
832.8,0.0,0.8340537944284342,0.1659462055715658
833.0,0.0,0.834093637454982,0.165906362545018
833.2,0.0,0.8341334613538166,0.1658665386461834
833.4,0.0,0.8341732661387089,0.1658267338612911
833.6,0.0,0.8342130518234165,0.1657869481765835
833.8,0.0,0.8342528184216839,0.16574718157831614
834.0,0.0,0.8342925659472422,0.16570743405275778
834.2,0.0,0.8343322944138096,0.16566770558619037
834.4,0.0,0.8343720038350911,0.16562799616490892
834.6,0.0,0.8344116942247783,0.16558830577522166
834.8,0.0,0.8344513655965501,0.16554863440344994
835.0,0.0,0.8344910179640719,0.16550898203592815
835.2,0.0,0.8345306513409961,0.16546934865900384
835.4,0.0,0.8345702657409624,0.1654297342590376
835.6,0.0,0.834609861177597,0.16539013882240305
835.8,0.0,0.834649437664513,0.16535056233548695
836.0,0.0,0.834688995215311,0.165311004784689
836.2,0.0,0.8347285338435781,0.1652714661564219
836.4,0.0,0.8347680535628885,0.16523194643711142
836.6,0.0,0.8348075543868038,0.16519244561319626
836.8,0.0,0.8348470363288719,0.1651529636711281
837.0,0.0,0.8348864994026285,0.16511350059737157
837.2,0.0,0.8349259436215958,0.1650740563784042
837.4,0.0,0.8349653689992835,0.1650346310007165
837.6,0.0,0.8350047755491882,0.16499522445081186
837.8,0.0,0.8350441632847935,0.1649558367152065
838.0,0.0,0.8350835322195704,0.1649164677804296
838.2,0.0,0.8351228823669768,0.16487711763302315
838.4,0.0,0.8351622137404581,0.16483778625954199
838.6,0.0,0.8352015263534462,0.16479847364655378
838.8,0.0,0.835240820219361,0.164759179780639
839.0,0.0,0.8352800953516091,0.16471990464839095
839.2,0.0,0.8353193517635844,0.16468064823641562
839.4,0.0,0.8353585894686681,0.1646414105313319
839.6,0.0,0.8353978084802287,0.16460219151977132
839.8,0.0,0.8354370088116219,0.1645629911883782
840.0,0.0,0.8354761904761905,0.16452380952380952
840.2,0.0,0.8355153534872649,0.16448464651273506
840.4,0.0,0.8355544978581628,0.16444550214183723
840.6,0.0,0.8355936236021889,0.16440637639781108
840.8,0.0,0.8356327307326356,0.16436726926736442
841.0,0.0,0.8356718192627824,0.1643281807372176
841.2,0.0,0.8357108892058963,0.16428911079410366
841.4,0.0,0.8357499405752318,0.16425005942476825
841.6,0.0,0.8357889733840305,0.1642110266159696
841.8,0.0,0.8358279876455215,0.1641720123544785
842.0,0.0,0.8358669833729216,0.16413301662707838
842.2,0.0,0.8359059605794348,0.1640940394205652
842.4,0.0,0.8359449192782527,0.16405508072174738
842.6,0.0,0.835983859482554,0.164016140517446
842.8,0.0,0.8360227812055054,0.16397721879449453
843.0,0.0,0.836061684460261,0.16393831553973903
843.2,0.0,0.836100569259962,0.16389943074003796
843.4,0.0,0.8361394356177377,0.16386056438226226
843.6,0.0,0.8361782835467046,0.1638217164532954
843.8,0.0,0.8362171130599668,0.16378288694003318
844.0,0.0,0.8362559241706161,0.16374407582938388
844.2,0.0,0.8362947168917318,0.16370528310826818
844.4,0.0,0.8363334912363809,0.16366650876361913
844.6,0.0,0.8363722472176178,0.1636277527823822
844.8,0.0,0.8362926136363636,0.16370738636363635
845.0,0.0,0.8362130177514793,0.1637869822485207
845.2,0.0,0.8361334595362044,0.16386654046379556
845.4,0.0,0.8360539389638041,0.16394606103619588
845.6,0.0,0.8359744560075686,0.1640255439924314
845.8,0.0,0.8358950106408134,0.16410498935918658
846.0,0.0,0.8358156028368794,0.16418439716312055
846.2,0.0,0.8357362325691325,0.1642637674308674
846.4,0.0,0.8356568998109641,0.16434310018903592
846.6,0.0,0.8355776045357902,0.16442239546420978
846.8,0.0,0.8354983467170525,0.16450165328294758
847.0,0.0,0.8354191263282172,0.16458087367178276
847.2,0.0,0.8353399433427762,0.1646600566572238
847.4,0.0,0.8352607977342459,0.16473920226575406
847.6,0.0,0.835181689476168,0.164818310523832
847.8,0.0,0.835102618542109,0.164897381457891
848.0,0.0,0.8350235849056604,0.16497641509433963
848.2,0.0,0.8349445885404386,0.16505541145956143
848.4,0.0,0.8348656294200849,0.16513437057991515
848.6,0.0,0.8347867075182653,0.1652132924817346
848.8,0.0,0.8347078228086711,0.16529217719132894
849.0,0.0,0.8346289752650177,0.16537102473498233
849.2,0.0,0.8345501648610457,0.1654498351389543
849.4,0.0,0.8344713915705204,0.16552860842947964
849.6,0.0,0.8345103578154426,0.16548964218455745
849.8,0.0,0.8344316309719935,0.1655683690280066
850.0,0.0,0.8343529411764706,0.16564705882352943
850.2,0.0,0.8342742884027288,0.16572571159727123
850.4,0.0,0.8341956726246472,0.16580432737535278
850.6,0.0,0.8341170938161298,0.16588290618387022
850.8,0.0,0.8341560883874001,0.1658439116125999
851.0,0.0,0.8341950646298473,0.16580493537015276
851.2,0.0,0.834234022556391,0.16576597744360902
851.4,0.0,0.834272962179939,0.16572703782006107
851.6,0.0,0.8343118835133866,0.16568811648661344
851.8,0.0,0.8343507865696173,0.16564921343038272
852.0,0.0,0.8342723004694835,0.16572769953051644
852.2,0.0,0.8341938512086364,0.16580614879136352
852.4,0.0,0.834115438761145,0.165884561238855
852.6,0.0,0.8340370631011025,0.1659629368988975
852.8,0.0,0.8339587242026266,0.16604127579737335
853.0,0.0,0.8338804220398593,0.16611957796014068
853.2,0.0,0.8338021565869667,0.16619784341303329
853.4,0.0,0.8337239278181392,0.1662760721818608
853.6,0.0,0.8336457357075914,0.16635426429240863
853.8,0.0,0.833567580229562,0.16643241977043804
854.0,0.0,0.8334894613583138,0.1665105386416862
854.2,0.0,0.8334113790681339,0.16658862093186608
854.4,0.0,0.8333333333333334,0.16666666666666666
854.6,0.0,0.8332553241282471,0.16674467587175287
854.8,0.0,0.8331773514272345,0.16682264857276555
855.0,0.0,0.8332163742690059,0.16678362573099415
855.2,0.0,0.8332553788587465,0.16674462114125352
855.4,0.0,0.8332943652092588,0.1667056347907412
855.6,0.0,0.8333333333333334,0.16666666666666666
855.8,0.0,0.8333722832437486,0.16662771675625146
856.0,0.0,0.833411214953271,0.16658878504672897
856.2,0.0,0.8334501284746555,0.16654987152534453
856.4,0.0,0.8334890238206446,0.16651097617935545
856.6,0.0,0.8335279010039692,0.16647209899603083
856.8,0.0,0.8334500466853408,0.1665499533146592
857.0,0.0,0.8333722287047841,0.16662777129521586
857.2,0.0,0.8332944470368642,0.1667055529631358
857.4,0.0,0.8332167016561698,0.16678329834383018
857.6,0.0,0.8331389925373134,0.16686100746268656
857.8,0.0,0.833177896945675,0.16682210305432502
858.0,0.0,0.8331002331002331,0.1668997668997669
858.2,0.0,0.8330226054532743,0.1669773945467257
858.4,0.0,0.8329450139794967,0.16705498602050325
858.6,0.0,0.8328674586536222,0.1671325413463778
858.8,0.0,0.8327899394503959,0.1672100605496041
859.0,0.0,0.8327124563445867,0.16728754365541326
859.2,0.0,0.8327513966480447,0.1672486033519553
859.4,0.0,0.8327903188270886,0.16720968117291132
859.6,0.0,0.8328292228943694,0.16717077710563052
859.8,0.0,0.8328681088625262,0.16713189113747384
860.0,0.0,0.832906976744186,0.16709302325581396
860.2,0.0,0.8329458265519647,0.16705417344803533
860.4,0.0,0.8329846582984658,0.16701534170153418
860.6,0.0,0.8330234719962817,0.16697652800371834
860.8,0.0,0.8330622676579925,0.16693773234200743
861.0,0.0,0.8331010452961672,0.16689895470383276
861.2,0.0,0.8330236878773803,0.1669763121226196
861.4,0.0,0.8329463663803112,0.1670536336196889
861.6,0.0,0.8328690807799443,0.1671309192200557
861.8,0.0,0.832791831051288,0.167208168948712
862.0,0.0,0.8327146171693736,0.16728538283062644
862.2,0.0,0.8326374391092554,0.1673625608907446
862.4,0.0,0.8325602968460112,0.16743970315398887
862.6,0.0,0.8324831903547415,0.16751680964525853
862.8,0.0,0.8324061196105702,0.16759388038942977
863.0,0.0,0.8323290845886443,0.16767091541135573
863.2,0.0,0.8322520852641334,0.16774791473586653
863.4,0.0,0.832290942784341,0.167709057215659
863.6,0.0,0.8323297823066235,0.16767021769337656
863.8,0.0,0.8323686038434823,0.1676313961565177
864.0,0.0,0.8324074074074074,0.1675925925925926
864.2,0.0,0.8324461930108771,0.1675538069891229
864.4,0.0,0.8324849606663581,0.16751503933364184
864.6,0.0,0.8325237103863058,0.1674762896136942
864.8,0.0,0.8325624421831638,0.16743755781683625
865.0,0.0,0.8326011560693641,0.16739884393063584
865.2,0.0,0.8326398520573278,0.1673601479426722
865.4,0.0,0.8326785301594638,0.16732146984053617
865.6,0.0,0.83271719038817,0.16728280961182995
865.8,0.0,0.8327558327558328,0.16724416724416724
866.0,0.0,0.8327944572748268,0.1672055427251732
866.2,0.0,0.8328330639575156,0.16716693604248442
866.4,0.0,0.8328716528162512,0.16712834718374883
866.6,0.0,0.8329102238633741,0.1670897761366259
866.8,0.0,0.8329487771112136,0.16705122288878635
867.0,0.0,0.8329873125720877,0.16701268742791234
867.2,0.0,0.8330258302583026,0.1669741697416974
867.4,0.0,0.8330643301821535,0.16693566981784644
867.6,0.0,0.8331028123559244,0.1668971876440756
867.8,0.0,0.8331412767918875,0.16685872320811246
868.0,0.0,0.8330645161290322,0.16693548387096774
868.2,0.0,0.8329877908316056,0.16701220916839438
868.4,0.0,0.8329111008751727,0.16708889912482727
868.6,0.0,0.8328344462353212,0.1671655537646788
868.8,0.0,0.8327578268876611,0.16724217311233885
869.0,0.0,0.8326812428078251,0.16731875719217493
869.2,0.0,0.832604693971468,0.16739530602853198
869.4,0.0,0.8325281803542673,0.16747181964573268
869.6,0.0,0.8324517019319227,0.16754829806807728
869.8,0.0,0.8323752586801564,0.16762474131984365
870.0,0.0,0.8322988505747126,0.16770114942528735
870.2,0.0,0.8322224775913583,0.1677775224086417
