time_stamp,VA,NVA,OUT
756.2,0.0,0.5875429780481354,0.41245702195186457
756.4,0.0,0.5876520359598096,0.41234796404019036
756.6,0.0,0.5876288659793815,0.41237113402061853
756.8,0.0,0.587737843551797,0.41226215644820297
757.0,0.0,0.5877146631439895,0.41228533685601054
757.2,0.0,0.5876914949815109,0.41230850501848915
757.4,0.0,0.5876683390546606,0.4123316609453393
757.6,0.0,0.5876451953537487,0.4123548046462513
757.8,0.0,0.5876220638690948,0.41237793613090523
758.0,0.0,0.587598944591029,0.412401055408971
758.2,0.0,0.5877077288314428,0.4122922711685571
758.4,0.0,0.5878164556962026,0.41218354430379744
758.6,0.0,0.5879251252306881,0.41207487476931187
758.8,0.0,0.5880337374802319,0.41196626251976803
759.0,0.0,0.5881422924901186,0.41185770750988143
759.2,0.0,0.5882507903055848,0.4117492096944152
759.4,0.0,0.5883592309718199,0.41164076902818014
759.6,0.0,0.5884676145339652,0.41153238546603477
759.8,0.0,0.5885759410371151,0.411424058962885
760.0,0.0,0.5885526315789473,0.4114473684210526
760.2,0.0,0.588529334385688,0.411470665614312
760.4,0.0,0.5885060494476592,0.4114939505523409
760.6,0.0,0.5883513016039968,0.41164869839600315
760.8,0.0,0.5881966351209253,0.41180336487907465
761.0,0.0,0.588042049934297,0.411957950065703
761.2,0.0,0.5880189174986863,0.4119810825013137
761.4,0.0,0.5879957972156554,0.41200420278434463
761.6,0.0,0.5879726890756303,0.4120273109243697
761.8,0.0,0.587949593069047,0.412050406930953
762.0,0.0,0.5879265091863517,0.4120734908136483
762.2,0.0,0.5879034374180006,0.41209656258199945
762.4,0.0,0.5878803777544596,0.4121196222455404
762.6,0.0,0.5877261998426436,0.41227380015735643
762.8,0.0,0.5877031987414788,0.41229680125852125
763.0,0.0,0.5876802096985583,0.41231979030144167
763.2,0.0,0.5876572327044025,0.4123427672955975
763.4,0.0,0.5876342677495415,0.41236573225045847
763.6,0.0,0.5876113148245155,0.41238868517548455
763.8,0.0,0.5875883739198743,0.4124116260801257
764.0,0.0,0.587565445026178,0.412434554973822
764.2,0.0,0.5876733839309082,0.4123266160690919
764.4,0.0,0.587650444793302,0.4123495552066981
764.6,0.0,0.5876275176562908,0.4123724823437091
764.8,0.0,0.5876046025104602,0.41239539748953974
765.0,0.0,0.5875816993464053,0.41241830065359475
765.2,0.0,0.5875588081547308,0.41244119184526923
765.4,0.0,0.5875359289260518,0.4124640710739483
765.6,0.0,0.5875130616509927,0.4124869383490073
765.8,0.0,0.587490206320188,0.41250979367981194
766.0,0.0,0.587467362924282,0.412532637075718
766.2,0.0,0.5874445314539285,0.4125554685460715
766.4,0.0,0.5874217118997912,0.41257828810020875
766.6,0.0,0.5873989042525437,0.4126010957474563
766.8,0.0,0.587376108502869,0.4126238914971309
767.0,0.0,0.5873533246414603,0.41264667535853977
767.2,0.0,0.5873305526590198,0.4126694473409802
767.4,0.0,0.5873077925462601,0.4126922074537399
767.6,0.0,0.587285044293903,0.41271495570609695
767.8,0.0,0.5872623078926804,0.4127376921073196
768.0,0.0,0.5872395833333334,0.4127604166666667
768.2,0.0,0.5872168706066129,0.4127831293933871
768.4,0.0,0.5873243102550755,0.4126756897449245
768.6,0.0,0.5873015873015873,0.4126984126984127
768.8,0.0,0.5872788761706556,0.41272112382934445
769.0,0.0,0.5872561768530559,0.4127438231469441
769.2,0.0,0.5872334893395735,0.4127665106604264
769.4,0.0,0.5872108136210034,0.41278918637899664
769.6,0.0,0.5871881496881497,0.4128118503118503
769.8,0.0,0.5871654975318265,0.41283450246817355
770.0,0.0,0.5871428571428572,0.41285714285714287
770.2,0.0,0.5871202285120748,0.4128797714879252
770.4,0.0,0.5870976116303219,0.4129023883696781
770.6,0.0,0.5870750064884506,0.41292499351154943
770.8,0.0,0.5870524130773223,0.41294758692267775
771.0,0.0,0.5870298313878081,0.41297016861219193
771.2,0.0,0.5870072614107884,0.4129927385892116
771.4,0.0,0.5869847031371532,0.41301529686284677
771.6,0.0,0.5869621565578019,0.413037843442198
771.8,0.0,0.5869396216636434,0.41306037833635656
772.0,0.0,0.5869170984455958,0.41308290155440414
772.2,0.0,0.5868945868945868,0.4131054131054131
772.4,0.0,0.5868720870015536,0.4131279129984464
772.6,0.0,0.5868495987574424,0.4131504012425576
772.8,0.0,0.5868271221532091,0.4131728778467909
773.0,0.0,0.5868046571798189,0.4131953428201811
773.2,0.0,0.5867822038282462,0.41321779617175375
773.4,0.0,0.586759762089475,0.41324023791052494
773.6,0.0,0.5867373319544984,0.41326266804550155
773.8,0.0,0.5867149134143189,0.413285086585681
774.0,0.0,0.5866925064599483,0.4133074935400517
774.2,0.0,0.5866701110824076,0.41332988891759237
774.4,0.0,0.5866477272727273,0.4133522727272727
774.6,0.0,0.5866253550219468,0.4133746449780532
774.8,0.0,0.5866029943211152,0.4133970056788849
775.0,0.0,0.5865806451612903,0.4134193548387097
775.2,0.0,0.5865583075335398,0.4134416924664603
775.4,0.0,0.5865359814289399,0.4134640185710601
775.6,0.0,0.5865136668385765,0.4134863331614234
775.8,0.0,0.5864913637535447,0.4135086362464553
776.0,0.0,0.5864690721649485,0.4135309278350515
776.2,0.0,0.586446792063901,0.41355320793609895
776.4,0.0,0.586424523441525,0.413575476558475
776.6,0.0,0.5864022662889519,0.41359773371104813
776.8,0.0,0.5863800205973223,0.41361997940267764
777.0,0.0,0.5863577863577863,0.41364221364221365
777.2,0.0,0.5863355635615028,0.41366443643849715
777.4,0.0,0.5863133521996399,0.4136866478003602
777.6,0.0,0.5862911522633745,0.41370884773662553
777.8,0.0,0.586268963743893,0.41373103625610697
778.0,0.0,0.5862467866323907,0.41375321336760923
778.2,0.0,0.586224620920072,0.41377537907992806
778.4,0.0,0.58620246659815,0.41379753340184994
778.6,0.0,0.5861803236578474,0.4138196763421526
778.8,0.0,0.5861581920903954,0.4138418079096045
779.0,0.0,0.5861360718870346,0.41386392811296535
779.2,0.0,0.5861139630390144,0.41388603696098564
779.4,0.0,0.5860918655375931,0.413908134462407
779.6,0.0,0.586198050282196,0.413801949717804
779.8,0.0,0.5861759425493717,0.4138240574506284
780.0,0.0,0.5861538461538461,0.41384615384615386
780.2,0.0,0.5861317610869008,0.4138682389130992
780.4,0.0,0.58623782675551,0.41376217324449
780.6,0.0,0.586343838073277,0.41365616192672305
780.8,0.0,0.5863217213114754,0.4136782786885246
781.0,0.0,0.5862996158770807,0.4137003841229193
781.2,0.0,0.5862775217613927,0.41372247823860725
781.4,0.0,0.5862554389557205,0.4137445610442795
781.6,0.0,0.5863613101330604,0.41363868986693964
781.8,0.0,0.5863392171910975,0.4136607828089025
782.0,0.0,0.5863171355498721,0.41368286445012786
782.2,0.0,0.586295065200716,0.41370493479928405
782.4,0.0,0.5862730061349694,0.4137269938650307
782.6,0.0,0.5862509583439816,0.4137490416560184
782.8,0.0,0.586356668369954,0.41364333163004596
783.0,0.0,0.5863346104725415,0.4136653895274585
783.2,0.0,0.5863125638406538,0.4136874361593463
783.4,0.0,0.5862905284656625,0.4137094715343375
783.6,0.0,0.5862685043389484,0.41373149566105155
783.8,0.0,0.586246491451901,0.413753508548099
784.0,0.0,0.5862244897959183,0.41377551020408165
784.2,0.0,0.5862024993624075,0.41379750063759246
784.4,0.0,0.5861805201427843,0.41381947985721573
784.6,0.0,0.5861585521284731,0.4138414478715269
784.8,0.0,0.5861365953109072,0.4138634046890928
785.0,0.0,0.5862420382165605,0.4137579617834395
785.2,0.0,0.5862200713194091,0.41377992868059094
785.4,0.0,0.5861981156098803,0.41380188439011967
785.6,0.0,0.5861761710794298,0.4138238289205703
785.8,0.0,0.5861542377195215,0.4138457622804785
786.0,0.0,0.5862595419847328,0.41374045801526715
786.2,0.0,0.5862375985754261,0.4137624014245739
786.4,0.0,0.5862156663275687,0.41378433367243134
786.6,0.0,0.5863208746503941,0.4136791253496059
786.8,0.0,0.5862989323843416,0.41370106761565834
787.0,0.0,0.5862770012706481,0.413722998729352
787.2,0.0,0.5863821138211383,0.4136178861788618
787.4,0.0,0.5864871729743459,0.41351282702565406
787.6,0.0,0.5865921787709497,0.4134078212290503
787.8,0.0,0.5866971312515867,0.4133028687484133
788.0,0.0,0.5868020304568528,0.4131979695431472
788.2,0.0,0.5869068764273028,0.4130931235726973
788.4,0.0,0.58701166920345,0.41298833079654995
788.6,0.0,0.5871164088257672,0.41288359117423284
788.8,0.0,0.5872210953346856,0.4127789046653144
789.0,0.0,0.5873257287705957,0.4126742712294043
789.2,0.0,0.5873035985808414,0.41269640141915864
789.4,0.0,0.5872814796047631,0.4127185203952369
789.6,0.0,0.5872593718338399,0.4127406281661601
789.8,0.0,0.5873638895923019,0.41263611040769815
790.0,0.0,0.5873417721518988,0.41265822784810124
790.2,0.0,0.5873196659073652,0.41268033409263477
790.4,0.0,0.5872975708502024,0.41270242914979755
790.6,0.0,0.5872754869719201,0.41272451302807994
790.8,0.0,0.5871269600404654,0.41287303995953467
791.0,0.0,0.5871049304677624,0.41289506953223765
791.2,0.0,0.587082912032356,0.4129170879676441
791.4,0.0,0.5870609047258024,0.41293909527419764
791.6,0.0,0.5870389085396664,0.4129610914603335
791.8,0.0,0.5870169234655216,0.4129830765344784
792.0,0.0,0.5869949494949495,0.4130050505050505
792.2,0.0,0.5869729866195406,0.4130270133804595
792.4,0.0,0.5869510348308935,0.4130489651691065
792.6,0.0,0.5869290941206157,0.41307090587938433
792.8,0.0,0.5869071644803229,0.41309283551967707
793.0,0.0,0.5868852459016394,0.4131147540983607
793.2,0.0,0.5868633383761976,0.4131366616238023
793.4,0.0,0.586841441895639,0.413158558104361
793.6,0.0,0.586945564516129,0.41305443548387094
793.8,0.0,0.5869236583522298,0.41307634164777024
794.0,0.0,0.5869017632241813,0.41309823677581864
794.2,0.0,0.5868798791236465,0.4131201208763536
794.4,0.0,0.5868580060422961,0.4131419939577039
794.6,0.0,0.5868361439718097,0.4131638560281903
794.8,0.0,0.5868142929038752,0.4131857070961248
795.0,0.0,0.5869182389937107,0.4130817610062893
795.2,0.0,0.5868963782696177,0.4131036217303823
795.4,0.0,0.5868745285390998,0.4131254714609002
795.6,0.0,0.5869783810960282,0.4130216189039718
795.8,0.0,0.5869565217391305,0.41304347826086957
796.0,0.0,0.5869346733668341,0.4130653266331658
796.2,0.0,0.5869128359708616,0.4130871640291384
796.4,0.0,0.5868910095429433,0.41310899045705674
796.6,0.0,0.586869194074818,0.41313080592518203
796.8,0.0,0.5868473895582329,0.41315261044176704
797.0,0.0,0.5868255959849435,0.41317440401505645
797.2,0.0,0.5866783743100853,0.4133216256899147
797.4,0.0,0.5865312264860798,0.41346877351392025
797.6,0.0,0.5863841524573721,0.41361584754262787
797.8,0.0,0.5862371521684633,0.4137628478315367
798.0,0.0,0.5862155388471177,0.4137844611528822
798.2,0.0,0.5860686544725633,0.4139313455274367
798.4,0.0,0.5859218436873748,0.41407815631262523
798.6,0.0,0.5857751064362635,0.41422489356373654
798.8,0.0,0.5856284426639959,0.414371557336004
799.0,0.0,0.5854818523153943,0.41451814768460576
799.2,0.0,0.5853353353353353,0.4146646646646647
799.4,0.0,0.5851888916687515,0.41481110833124846
799.6,0.0,0.5850425212606303,0.41495747873936967
799.8,0.0,0.584896224056014,0.415103775943986
800.0,0.0,0.58475,0.41525
800.2,0.0,0.5846038490377405,0.41539615096225946
800.4,0.0,0.5844577711144427,0.4155422288855572
800.6,0.0,0.5843117661753685,0.41568823382463155
800.8,0.0,0.5841658341658341,0.4158341658341658
801.0,0.0,0.584019975031211,0.415980024968789
801.2,0.0,0.5838741887169246,0.4161258112830754
801.4,0.0,0.5837284751684552,0.4162715248315448
801.6,0.0,0.5835828343313373,0.41641716566866266
801.8,0.0,0.5834372661511599,0.4165627338488401
802.0,0.0,0.5832917705735661,0.41670822942643393
802.2,0.0,0.5831463475442533,0.4168536524557467
802.4,0.0,0.5831256231306082,0.4168743768693918
802.6,0.0,0.5829803139795664,0.4170196860204336
802.8,0.0,0.5828350772296961,0.4171649227703039
803.0,0.0,0.5828144458281445,0.41718555417185554
803.2,0.0,0.5827938247011952,0.41720617529880477
803.4,0.0,0.582773213841175,0.41722678615882497
803.6,0.0,0.5827526132404182,0.4172473867595819
803.8,0.0,0.5827320228912665,0.41726797710873353
804.0,0.0,0.5828358208955224,0.4171641791044776
804.2,0.0,0.582939567271823,0.41706043272817706
804.4,0.0,0.5830432620586773,0.4169567379413227
804.6,0.0,0.5828983345761869,0.41710166542381305
804.8,0.0,0.5827534791252486,0.4172465208747515
805.0,0.0,0.5827329192546584,0.41726708074534163
805.2,0.0,0.5827123695976155,0.4172876304023845
805.4,0.0,0.582691830146511,0.41730816985348895
805.6,0.0,0.5826713008937437,0.4173286991062562
805.8,0.0,0.58265078183172,0.41734921816827997
806.0,0.0,0.5825062034739454,0.4174937965260546
806.2,0.0,0.5824857355494915,0.41751426445050854
806.4,0.0,0.5824652777777778,0.4175347222222222
806.6,0.0,0.5824448301512521,0.41755516984874785
806.8,0.0,0.5824243926623699,0.41757560733763016
807.0,0.0,0.5822800495662949,0.4177199504337051
807.2,0.0,0.5821357779980179,0.41786422200198214
807.4,0.0,0.5819915779043845,0.41800842209561556
807.6,0.0,0.5819712729073799,0.4180287270926201
807.8,0.0,0.581827184946769,0.418172815053231
808.0,0.0,0.5818069306930693,0.4181930693069307
808.2,0.0,0.5816629547141796,0.41833704528582033
808.4,0.0,0.5816427511133102,0.41835724888668974
808.6,0.0,0.5816225575068019,0.41837744249319814
808.8,0.0,0.5816023738872403,0.41839762611275966
809.0,0.0,0.5815822002472187,0.4184177997527812
809.2,0.0,0.5815620365793376,0.41843796342066236
809.4,0.0,0.5815418828762046,0.4184581171237954
809.6,0.0,0.5813982213438735,0.41860177865612647
809.8,0.0,0.5813781180538404,0.41862188194615957
810.0,0.0,0.581358024691358,0.418641975308642
810.2,0.0,0.5812145149345841,0.41878548506541596
810.4,0.0,0.5811944718657454,0.4188055281342547
810.6,0.0,0.5810510732790526,0.41894892672094747
810.8,0.0,0.5810310804144055,0.41896891958559446
811.0,0.0,0.5808877928483354,0.4191122071516646
811.2,0.0,0.5807445759368837,0.4192554240631164
811.4,0.0,0.5807246734039931,0.4192753265960069
811.6,0.0,0.580704780680138,0.419295219319862
811.8,0.0,0.5806848977580685,0.4193151022419315
812.0,0.0,0.5806650246305419,0.41933497536945813
812.2,0.0,0.5806451612903226,0.41935483870967744
812.4,0.0,0.5806253077301822,0.41937469226981783
812.6,0.0,0.5806054639428994,0.41939453605710064
812.8,0.0,0.5805856299212598,0.41941437007874016
813.0,0.0,0.5805658056580566,0.4194341943419434
813.2,0.0,0.5805459911460895,0.4194540088539105
813.4,0.0,0.5805261863781658,0.4194738136218343
813.6,0.0,0.5805063913470994,0.4194936086529007
813.8,0.0,0.5803637257311379,0.41963627426886213
814.0,0.0,0.5802211302211302,0.4197788697788698
814.2,0.0,0.5802014247113731,0.41979857528862685
814.4,0.0,0.5801817288801572,0.4198182711198428
814.6,0.0,0.5801620427203535,0.41983795727964646
814.8,0.0,0.5800196367206677,0.41998036327933236
815.0,0.0,0.58,0.42
815.2,0.0,0.5799803729146222,0.4200196270853778
815.4,0.0,0.5799607554574442,0.4200392445425558
815.6,0.0,0.579941147621383,0.42005885237861695
815.8,0.0,0.5799215493993626,0.4200784506006374
816.0,0.0,0.5799019607843138,0.4200980392156863
816.2,0.0,0.5798823817691742,0.4201176182308258
816.4,0.0,0.5798628123468887,0.4201371876531112
816.6,0.0,0.579843252510409,0.420156747489591
816.8,0.0,0.5798237022526934,0.4201762977473066
817.0,0.0,0.5798041615667074,0.42019583843329256
817.2,0.0,0.5799069995105237,0.4200930004894763
817.4,0.0,0.5798874480058723,0.4201125519941277
817.6,0.0,0.5798679060665362,0.4201320939334638
817.8,0.0,0.5799706529713866,0.42002934702861333
818.0,0.0,0.5800733496332519,0.41992665036674814
818.2,0.0,0.5800537765827426,0.4199462234172574
818.4,0.0,0.5800342130987293,0.4199657869012708
818.6,0.0,0.5800146591741998,0.41998534082580014
818.8,0.0,0.5799951148021495,0.4200048851978505
819.0,0.0,0.57997557997558,0.42002442002442003
819.2,0.0,0.5799560546875,0.4200439453125
819.4,0.0,0.5799365389309251,0.42006346106907494
819.6,0.0,0.5799170326988775,0.4200829673011225
819.8,0.0,0.5798975359843864,0.4201024640156136
820.0,0.0,0.5797560975609756,0.4202439024390244
820.2,0.0,0.5797366495976591,0.4202633504023409
820.4,0.0,0.5797172111165285,0.4202827888834715
820.6,0.0,0.5795759200584938,0.4204240799415062
820.8,0.0,0.5794346978557505,0.42056530214424953
821.0,0.0,0.5792935444579781,0.4207064555420219
821.2,0.0,0.5793960058451048,0.4206039941548953
821.4,0.0,0.5794984173362552,0.4205015826637448
821.6,0.0,0.5794790652385589,0.4205209347614411
821.8,0.0,0.5794597225602336,0.42054027743976635
822.0,0.0,0.5794403892944039,0.4205596107055961
822.2,0.0,0.5794210654342009,0.4205789345657991
822.4,0.0,0.5794017509727627,0.42059824902723736
822.6,0.0,0.5793824459032336,0.4206175540967664
822.8,0.0,0.5793631502187652,0.42063684978123483
823.0,0.0,0.5793438639125151,0.4206561360874848
823.2,0.0,0.5793245869776482,0.4206754130223518
823.4,0.0,0.5793053194073354,0.42069468059266457
823.6,0.0,0.5792860611947548,0.42071393880524527
823.8,0.0,0.5792668123330905,0.4207331876669094
824.0,0.0,0.579247572815534,0.42075242718446604
824.2,0.0,0.5791070128609561,0.42089298713904394
824.4,0.0,0.5789665211062591,0.4210334788937409
824.6,0.0,0.578826097501819,0.42117390249818093
824.8,0.0,0.5788069835111542,0.4211930164888458
825.0,0.0,0.5787878787878787,0.4212121212121212
825.2,0.0,0.5787687833252545,0.4212312166747455
825.4,0.0,0.5788708504967288,0.4211291495032711
825.6,0.0,0.5788517441860465,0.4211482558139535
825.8,0.0,0.5788326471300557,0.4211673528699443
826.0,0.0,0.5788135593220339,0.4211864406779661
826.2,0.0,0.5787944807552651,0.4212055192447349
826.4,0.0,0.5787754114230397,0.4212245885769603
826.6,0.0,0.5787563513186548,0.4212436486813453
826.8,0.0,0.5788582486695695,0.4211417513304306
827.0,0.0,0.5789600967351874,0.42103990326481255
827.2,0.0,0.5790618955512572,0.42093810444874274
827.4,0.0,0.5791636451534928,0.4208363548465071
827.6,0.0,0.5791445142580957,0.4208554857419043
827.8,0.0,0.5792461947330273,0.4207538052669727
828.0,0.0,0.5792270531400966,0.4207729468599034
828.2,0.0,0.5792079207920792,0.4207920792079208
828.4,0.0,0.579188797682279,0.4208112023177209
828.6,0.0,0.5791696838040068,0.42083031619599326
828.8,0.0,0.5791505791505791,0.42084942084942084
829.0,0.0,0.5791314837153196,0.42086851628468036
829.2,0.0,0.5791123974915581,0.42088760250844187
829.4,0.0,0.5790933204726308,0.4209066795273692
829.6,0.0,0.5790742526518804,0.42092574734811955
829.8,0.0,0.579055194022656,0.42094480597734396
830.0,0.0,0.5790361445783132,0.42096385542168674
830.2,0.0,0.5791375572151289,0.4208624427848711
830.4,0.0,0.5791184971098265,0.4208815028901734
830.6,0.0,0.5790994461834819,0.4209005538165182
830.8,0.0,0.5790804044294656,0.42091959557053443
831.0,0.0,0.5790613718411552,0.42093862815884475
831.2,0.0,0.5790423484119346,0.4209576515880655
831.4,0.0,0.5790233341351937,0.42097666586480637
831.6,0.0,0.579004329004329,0.420995670995671
831.8,0.0,0.5789853330127435,0.42101466698725654
832.0,0.0,0.5789663461538461,0.4210336538461538
832.2,0.0,0.5789473684210527,0.42105263157894735
832.4,0.0,0.5789283998077848,0.4210716001922153
832.6,0.0,0.5789094403074706,0.42109055969252945
832.8,0.0,0.5788904899135446,0.4211095100864553
833.0,0.0,0.5788715486194478,0.4211284513805522
833.2,0.0,0.578852616418627,0.42114738358137305
833.4,0.0,0.5788336933045356,0.42116630669546434
833.6,0.0,0.5788147792706334,0.4211852207293666
833.8,0.0,0.5787958743103861,0.4212041256896138
834.0,0.0,0.5787769784172662,0.42122302158273384
834.2,0.0,0.5787580915847519,0.42124190841524817
834.4,0.0,0.5787392138063279,0.4212607861936721
834.6,0.0,0.5787203450754853,0.42127965492451475
834.8,0.0,0.5787014853857211,0.42129851461427886
