time_stamp,VA,NVA,OUT
817.6,0.0,0.35689823874755383,0.6431017612524462
817.8,0.0,0.35681095622401565,0.6431890437759844
818.0,0.0,0.3567237163814181,0.6432762836185819
818.2,0.0,0.35675873869469565,0.6432412613053043
818.4,0.0,0.35667155425219943,0.6433284457478006
818.6,0.0,0.3565844124114342,0.6434155875885659
818.8,0.0,0.3564973131411822,0.6435026868588177
819.0,0.0,0.3564102564102564,0.6435897435897436
819.2,0.0,0.3563232421875,0.6436767578125
819.4,0.0,0.3562362704417867,0.6437637295582134
819.6,0.0,0.3561493411420205,0.6438506588579795
819.8,0.0,0.3560624542571359,0.6439375457428641
820.0,0.0,0.35597560975609754,0.6440243902439025
820.2,0.0,0.35588880760790054,0.6441111923920995
820.4,0.0,0.35580204778157,0.64419795221843
820.6,0.0,0.35571533024616137,0.6442846697538387
820.8,0.0,0.35562865497076024,0.6443713450292398
821.0,0.0,0.35554202192448237,0.6444579780755176
821.2,0.0,0.3555772040915733,0.6444227959084267
821.4,0.0,0.355490625760896,0.6445093742391039
821.6,0.0,0.35540408958130476,0.6445959104186952
821.8,0.0,0.3553175955220248,0.6446824044779752
822.0,0.0,0.35523114355231145,0.6447688564476886
822.2,0.0,0.3551447336414498,0.6448552663585503
822.4,0.0,0.3550583657587549,0.6449416342412452
822.6,0.0,0.3549720398735716,0.6450279601264284
822.8,0.0,0.35488575595527466,0.6451142440447253
823.0,0.0,0.35479951397326853,0.6452004860267315
823.2,0.0,0.35471331389698735,0.6452866861030127
823.4,0.0,0.3546271556958951,0.6453728443041049
823.6,0.0,0.35454103933948516,0.6454589606605148
823.8,0.0,0.3544549647972809,0.6455450352027191
824.0,0.0,0.35436893203883496,0.6456310679611651
824.2,0.0,0.3542829410337297,0.6457170589662703
824.4,0.0,0.35419699175157693,0.6458030082484231
824.6,0.0,0.354111084162018,0.645888915837982
824.8,0.0,0.35402521823472355,0.6459747817652765
825.0,0.0,0.35393939393939394,0.6460606060606061
825.2,0.0,0.3538536112457586,0.6461463887542414
825.4,0.0,0.35376787012357647,0.6462321298764235
825.6,0.0,0.3536821705426357,0.6463178294573644
825.8,0.0,0.3535965124727537,0.6464034875272463
826.0,0.0,0.35351089588377727,0.6464891041162227
826.2,0.0,0.3534253207455822,0.6465746792544178
826.4,0.0,0.35333978702807356,0.6466602129719264
826.6,0.0,0.3532542947011856,0.6467457052988144
826.8,0.0,0.35316884373488144,0.6468311562651186
827.0,0.0,0.35308343409915355,0.6469165659008465
827.2,0.0,0.3529980657640232,0.6470019342359767
827.4,0.0,0.3529127386995407,0.6470872613004592
827.6,0.0,0.35282745287578543,0.6471725471242146
827.8,0.0,0.35274220826286545,0.6472577917371346
828.0,0.0,0.3526570048309179,0.6473429951690821
828.2,0.0,0.35257184255010865,0.6474281574498914
828.4,0.0,0.35248672139063253,0.6475132786093675
828.6,0.0,0.352401641322713,0.647598358677287
828.8,0.0,0.35231660231660233,0.6476833976833977
829.0,0.0,0.35223160434258144,0.6477683956574186
829.2,0.0,0.35214664737095996,0.6478533526290401
829.4,0.0,0.3521823004581625,0.6478176995418374
829.6,0.0,0.3522179363548698,0.6477820636451301
829.8,0.0,0.3522535550735117,0.6477464449264884
830.0,0.0,0.352289156626506,0.6477108433734939
830.2,0.0,0.3523247410262587,0.6476752589737412
830.4,0.0,0.3523603082851638,0.6476396917148363
830.6,0.0,0.35239585841560317,0.6476041415843968
830.8,0.0,0.35243139142994706,0.6475686085700529
831.0,0.0,0.3523465703971119,0.6476534296028881
831.2,0.0,0.3523820981713186,0.6476179018286814
831.4,0.0,0.35241760885253787,0.6475823911474621
831.6,0.0,0.35245310245310246,0.6475468975468975
831.8,0.0,0.35248857898533303,0.647511421014667
832.0,0.0,0.35252403846153846,0.6474759615384615
832.2,0.0,0.35255948089401584,0.6474405191059841
832.4,0.0,0.35259490629505047,0.6474050937049496
832.6,0.0,0.3526303146769157,0.6473696853230844
832.8,0.0,0.3526657060518732,0.6473342939481268
833.0,0.0,0.35270108043217285,0.6472989195678271
833.2,0.0,0.3527364378300528,0.6472635621699472
833.4,0.0,0.35277177825773937,0.6472282217422606
833.6,0.0,0.3529270633397313,0.6470729366602687
833.8,0.0,0.3530822739266011,0.6469177260733989
834.0,0.0,0.3532374100719424,0.6467625899280576
834.2,0.0,0.3533924718292975,0.6466075281707024
834.4,0.0,0.35354745925215725,0.6464525407478428
834.6,0.0,0.3537023723939612,0.6462976276060388
834.8,0.0,0.3537374221370388,0.6462625778629612
835.0,0.0,0.35377245508982036,0.6462275449101796
835.2,0.0,0.3538074712643678,0.6461925287356322
835.4,0.0,0.3538424706727316,0.6461575293272683
835.6,0.0,0.3538774533269507,0.6461225466730494
835.8,0.0,0.3539124192390524,0.6460875807609476
836.0,0.0,0.3539473684210526,0.6460526315789473
836.2,0.0,0.35398230088495575,0.6460176991150443
836.4,0.0,0.35401721664275465,0.6459827833572453
836.6,0.0,0.3540521157064308,0.6459478842935692
836.8,0.0,0.3539674952198853,0.6460325047801148
837.0,0.0,0.35400238948626045,0.6459976105137395
837.2,0.0,0.35403726708074534,0.6459627329192547
837.4,0.0,0.3539527107714354,0.6460472892285646
837.6,0.0,0.3538681948424069,0.6461318051575932
837.8,0.0,0.35390307949391264,0.6460969205060874
838.0,0.0,0.35381861575178997,0.64618138424821
838.2,0.0,0.3537341923168695,0.6462658076831305
838.4,0.0,0.35364980916030536,0.6463501908396947
838.6,0.0,0.3535654662532793,0.6464345337467208
838.8,0.0,0.3534811635670005,0.6465188364329996
839.0,0.0,0.3535160905840286,0.6464839094159714
839.2,0.0,0.35355100095328884,0.6464489990467112
839.4,0.0,0.35358589468668095,0.646414105313319
839.6,0.0,0.35362077179609336,0.6463792282039066
839.8,0.0,0.3536556322934032,0.6463443677065968
840.0,0.0,0.35369047619047617,0.6463095238095238
840.2,0.0,0.35372530349916687,0.6462746965008331
840.4,0.0,0.3537601142313184,0.6462398857686816
840.6,0.0,0.35379490839876276,0.6462050916012372
840.8,0.0,0.35382968601332065,0.6461703139866793
841.0,0.0,0.3538644470868014,0.6461355529131986
841.2,0.0,0.3538991916310033,0.6461008083689966
841.4,0.0,0.3539339196577133,0.6460660803422866
841.6,0.0,0.35396863117870725,0.6460313688212928
841.8,0.0,0.3540033262057496,0.6459966737942504
842.0,0.0,0.3540380047505938,0.6459619952494062
842.2,0.0,0.3540726668249822,0.6459273331750178
842.4,0.0,0.35410731244064575,0.6458926875593543
842.6,0.0,0.3541419416093045,0.6458580583906954
842.8,0.0,0.3541765543426673,0.6458234456573327
843.0,0.0,0.3542111506524318,0.6457888493475682
843.2,0.0,0.35424573055028463,0.6457542694497154
843.4,0.0,0.35428029404790135,0.6457197059520986
843.6,0.0,0.35431484115694645,0.6456851588430536
843.8,0.0,0.35434937188907323,0.6456506281109268
844.0,0.0,0.35438388625592415,0.6456161137440758
844.2,0.0,0.3544183842691305,0.6455816157308695
844.4,0.0,0.35445286594031267,0.6455471340596873
844.6,0.0,0.3544873312810798,0.6455126687189202
844.8,0.0,0.3545217803030303,0.6454782196969697
845.0,0.0,0.3545562130177515,0.6454437869822485
845.2,0.0,0.3545906294368197,0.6454093705631803
845.4,0.0,0.3546250295718003,0.6453749704281997
845.6,0.0,0.3546594134342479,0.6453405865657521
845.8,0.0,0.3546937810357058,0.6453062189642942
846.0,0.0,0.35472813238770684,0.6452718676122932
846.2,0.0,0.35476246750177265,0.6452375324982274
846.4,0.0,0.354796786389414,0.645203213610586
846.6,0.0,0.3548310890621309,0.6451689109378691
846.8,0.0,0.3548653755314124,0.6451346244685876
847.0,0.0,0.35489964580873673,0.6451003541912633
847.2,0.0,0.3549338999055713,0.6450661000944287
847.4,0.0,0.35496813783337267,0.6450318621666273
847.6,0.0,0.3550023596035866,0.6449976403964134
847.8,0.0,0.35503656522764804,0.644963434772352
848.0,0.0,0.35507075471698113,0.6449292452830189
848.2,0.0,0.3551049280829993,0.6448950719170007
848.4,0.0,0.35513908533710514,0.6448609146628949
848.6,0.0,0.35517322649069055,0.6448267735093095
848.8,0.0,0.35520735155513666,0.6447926484448633
849.0,0.0,0.355359246171967,0.644640753828033
849.2,0.0,0.35551106924163917,0.6444889307583608
849.4,0.0,0.35566282081469275,0.6443371791853073
849.6,0.0,0.3558145009416196,0.6441854990583804
849.8,0.0,0.3559661096728642,0.6440338903271358
850.0,0.0,0.35611764705882354,0.6438823529411765
850.2,0.0,0.3562691131498471,0.6437308868501529
850.4,0.0,0.3564205079962371,0.643579492003763
850.6,0.0,0.3565718316482483,0.6434281683517517
850.8,0.0,0.3567230841560884,0.6432769158439117
851.0,0.0,0.35687426556991775,0.6431257344300823
851.2,0.0,0.3570253759398496,0.6429746240601504
851.4,0.0,0.3571764153159502,0.6428235846840498
851.6,0.0,0.35732738374823864,0.6426726162517614
851.8,0.0,0.357478281286687,0.642521718713313
852.0,0.0,0.35762910798122066,0.6423708920187794
852.2,0.0,0.3577798638817179,0.6422201361182821
852.4,0.0,0.3579305490380103,0.6420694509619896
852.6,0.0,0.3580811634998827,0.6419188365001173
852.8,0.0,0.35823170731707316,0.6417682926829268
853.0,0.0,0.3583821805392732,0.6416178194607268
853.2,0.0,0.3585325832161275,0.6414674167838725
853.4,0.0,0.35868291539723457,0.6413170846027654
853.6,0.0,0.3588331771321462,0.6411668228678538
853.8,0.0,0.35898336847036777,0.6410166315296323
854.0,0.0,0.3591334894613583,0.6408665105386416
854.2,0.0,0.35928354015453057,0.6407164598454694
854.4,0.0,0.35943352059925093,0.6405664794007491
854.6,0.0,0.3595834308448397,0.6404165691551603
854.8,0.0,0.3597332709405709,0.640266729059429
855.0,0.0,0.3598830409356725,0.6401169590643275
855.2,0.0,0.36003274087932646,0.6399672591206735
855.4,0.0,0.3601823708206687,0.6398176291793313
855.6,0.0,0.36033193080878917,0.6396680691912109
855.8,0.0,0.36036457116148635,0.6396354288385137
856.0,0.0,0.36039719626168226,0.6396028037383178
856.2,0.0,0.3604298061200654,0.6395701938799346
856.4,0.0,0.36057916861279776,0.6394208313872023
856.6,0.0,0.3607284613588606,0.6392715386411394
856.8,0.0,0.36087768440709617,0.6391223155929038
857.0,0.0,0.36102683780630107,0.6389731621936989
857.2,0.0,0.3611759216052263,0.6388240783947737
857.4,0.0,0.3613249358525776,0.6386750641474225
857.6,0.0,0.361357276119403,0.6386427238805971
857.8,0.0,0.36138960130566566,0.6386103986943343
858.0,0.0,0.36142191142191143,0.6385780885780886
858.2,0.0,0.36157072943369845,0.6384292705663016
858.4,0.0,0.3616029822926375,0.6383970177073626
858.6,0.0,0.36175168879571395,0.638248311204286
858.8,0.0,0.36190032603632977,0.6380996739636703
859.0,0.0,0.3620488940628638,0.6379511059371362
859.2,0.0,0.3621973929236499,0.6378026070763501
859.4,0.0,0.3622294624156388,0.6377705375843612
859.6,0.0,0.36226151698464404,0.637738483015356
859.8,0.0,0.3624098627587811,0.6375901372412189
860.0,0.0,0.3625581395348837,0.6374418604651163
860.2,0.0,0.3627063473610788,0.6372936526389211
860.4,0.0,0.36285448628544864,0.6371455137145514
860.6,0.0,0.3630025563560307,0.6369974436439694
860.8,0.0,0.3631505576208178,0.6368494423791822
861.0,0.0,0.36329849012775844,0.6367015098722416
861.2,0.0,0.36344635392475616,0.6365536460752439
861.4,0.0,0.3635941490596703,0.6364058509403296
861.6,0.0,0.36362581244196845,0.6363741875580315
861.8,0.0,0.3636574611278719,0.6363425388721281
862.0,0.0,0.3636890951276102,0.6363109048723898
862.2,0.0,0.36372071445140336,0.6362792855485966
862.4,0.0,0.363752319109462,0.6362476808905381
862.6,0.0,0.3638998376999768,0.6361001623000232
862.8,0.0,0.3640472878998609,0.635952712100139
863.0,0.0,0.3641946697566628,0.6358053302433372
863.2,0.0,0.3643419833178869,0.6356580166821131
863.4,0.0,0.36437340745888347,0.6356265925411165
863.6,0.0,0.3644048170449282,0.6355951829550718
863.8,0.0,0.36443621208613103,0.6355637879138689
864.0,0.0,0.3644675925925926,0.6355324074074075
864.2,0.0,0.36449895857440406,0.6355010414255959
864.4,0.0,0.3645303100416474,0.6354696899583526
864.6,0.0,0.36467730742539906,0.635322692574601
864.8,0.0,0.3648242368177613,0.6351757631822387
865.0,0.0,0.36497109826589597,0.6350289017341041
865.2,0.0,0.36511789181692095,0.6348821081830791
865.4,0.0,0.3651490640166397,0.6348509359833603
865.6,0.0,0.36518022181146026,0.6348197781885397
865.8,0.0,0.3652113652113652,0.6347886347886348
866.0,0.0,0.36524249422632793,0.6347575057736721
866.2,0.0,0.3652736088663126,0.6347263911336873
866.4,0.0,0.3653047091412742,0.6346952908587258
866.6,0.0,0.36533579506115854,0.6346642049388415
866.8,0.0,0.3653668666359022,0.6346331333640979
867.0,0.0,0.3653979238754325,0.6346020761245674
867.2,0.0,0.3654289667896679,0.6345710332103321
867.4,0.0,0.3654599953885174,0.6345400046114826
867.6,0.0,0.36549100968188103,0.6345089903181189
867.8,0.0,0.3655220096796497,0.6344779903203503
868.0,0.0,0.36555299539170505,0.634447004608295
868.2,0.0,0.3655839668279198,0.6344160331720802
868.4,0.0,0.36561492399815754,0.6343850760018425
868.6,0.0,0.36564586691227263,0.6343541330877274
868.8,0.0,0.3656767955801105,0.6343232044198895
869.0,0.0,0.3657077100115075,0.6342922899884925
869.2,0.0,0.36573861021629084,0.6342613897837092
869.4,0.0,0.3657694962042788,0.6342305037957212
869.6,0.0,0.3658003679852806,0.6341996320147194
869.8,0.0,0.36583122556909636,0.6341687744309037
870.0,0.0,0.36586206896551726,0.6341379310344828
870.2,0.0,0.36589289818432547,0.6341071018156745
870.4,0.0,0.3659237132352941,0.6340762867647058
870.6,0.0,0.36595451412818747,0.6340454858718125
870.8,0.0,0.36598530087276065,0.6340146991272393
871.0,0.0,0.36601607347876003,0.6339839265212399
871.2,0.0,0.36604683195592286,0.6339531680440771
871.4,0.0,0.3660775763139775,0.6339224236860225
871.6,0.0,0.3661083065626434,0.6338916934373566
871.8,0.0,0.3661390227116311,0.6338609772883689
872.0,0.0,0.3661697247706422,0.6338302752293578
872.2,0.0,0.3663150653519835,0.6336849346480166
872.4,0.0,0.36634571297569923,0.6336542870243008
872.6,0.0,0.36637634655053863,0.6336236534494614
872.8,0.0,0.36640696608615947,0.6335930339138405
873.0,0.0,0.36643757159221074,0.6335624284077892
873.2,0.0,0.3664681630783326,0.6335318369216675
873.4,0.0,0.36649874055415615,0.6335012594458438
873.6,0.0,0.366529304029304,0.6334706959706959
873.8,0.0,0.36655985351338977,0.6334401464866102
874.0,0.0,0.36670480549199086,0.6332951945080092
874.2,0.0,0.3668496911461908,0.6331503088538092
874.4,0.0,0.36699451052150045,0.6330054894784996
874.6,0.0,0.367139263663389,0.632860736336611
874.8,0.0,0.36728395061728397,0.6327160493827161
875.0,0.0,0.36742857142857144,0.6325714285714286
875.2,0.0,0.36757312614259596,0.632426873857404
875.4,0.0,0.36771761480466075,0.6322823851953393
875.6,0.0,0.36786203746002744,0.6321379625399726
875.8,0.0,0.3680063941539164,0.6319936058460836
876.0,0.0,0.3681506849315068,0.6318493150684932
876.2,0.0,0.36829490983793656,0.6317050901620634
876.4,0.0,0.36843906891830214,0.6315609310816979
876.6,0.0,0.36858316221765913,0.6314168377823408
876.8,0.0,0.3687271897810219,0.6312728102189781
877.0,0.0,0.36875712656784493,0.6312428734321551
877.2,0.0,0.3687870497036024,0.6312129502963977
877.4,0.0,0.3689309322999772,0.6310690677000228
877.6,0.0,0.36907474931631723,0.6309252506836828
877.8,0.0,0.36921850079744817,0.6307814992025519
878.0,0.0,0.3693621867881549,0.6306378132118451
878.2,0.0,0.3695058073331815,0.6304941926668185
878.4,0.0,0.36964936247723135,0.6303506375227687
878.6,0.0,0.369792852264967,0.6302071477350331
878.8,0.0,0.3698224852071006,0.6301775147928994
879.0,0.0,0.3699658703071672,0.6300341296928328
879.2,0.0,0.36999545040946313,0.6300045495905369
879.4,0.0,0.37002501705708435,0.6299749829429157
879.6,0.0,0.37005457025920874,0.6299454297407913
879.8,0.0,0.3701977722209593,0.6298022277790407
880.0,0.0,0.3703409090909091,0.6296590909090909
880.2,0.0,0.37037037037037035,0.6296296296296297
880.4,0.0,0.37039981826442525,0.6296001817355747
880.6,0.0,0.37042925278219396,0.629570747217806
880.8,0.0,0.37045867393278836,0.6295413260672116
881.0,0.0,0.37048808172531217,0.6295119182746879
881.2,0.0,0.37063095778483884,0.6293690422151611
881.4,0.0,0.37066031313818926,0.6293396868618107
881.6,0.0,0.37080308529945555,0.6291969147005445
881.8,0.0,0.37094579269675665,0.6290542073032434
882.0,0.0,0.3709750566893424,0.6290249433106576
882.2,0.0,0.371004307413285,0.6289956925867151
882.4,0.0,0.37114687216681774,0.6288531278331823
882.6,0.0,0.37128937230908676,0.6287106276909132
882.8,0.0,0.3714318078840054,0.6285681921159946
883.0,0.0,0.37157417893544736,0.6284258210645527
883.2,0.0,0.3717164855072464,0.6282835144927537
883.4,0.0,0.3718587276431967,0.6281412723568033
883.6,0.0,0.37200090538705294,0.627999094612947
883.8,0.0,0.37214301878253,0.62785698121747
884.0,0.0,0.3722850678733032,0.6277149321266968
884.2,0.0,0.37242705270300835,0.6275729472969916
884.4,0.0,0.37256897331524197,0.627431026684758
884.6,0.0,0.37271082975356096,0.627289170246439
884.8,0.0,0.37285262206148284,0.6271473779385172
885.0,0.0,0.3729943502824859,0.6270056497175142
885.2,0.0,0.37313601446000905,0.626863985539991
885.4,0.0,0.373277614637452,0.626722385362548
885.6,0.0,0.37341915085817523,0.6265808491418248
885.8,0.0,0.373447730864755,0.626552269135245
886.0,0.0,0.37347629796839726,0.6265237020316027
886.2,0.0,0.37350485217783796,0.6264951478221621
886.4,0.0,0.37353339350180503,0.626466606498195
886.6,0.0,0.3735619219490187,0.6264380780509813
886.8,0.0,0.37359043752819127,0.6264095624718088
887.0,0.0,0.37361894024802705,0.6263810597519729
887.2,0.0,0.37364743011722273,0.6263525698827773
887.4,0.0,0.37367590714446697,0.626324092855533
887.6,0.0,0.37370437133844076,0.6262956286615593
887.8,0.0,0.3737328227078171,0.626267177292183
888.0,0.0,0.37376126126126125,0.6262387387387387
888.2,0.0,0.37390227426255346,0.6260977257374465
888.4,0.0,0.3740432237730752,0.6259567762269248
888.6,0.0,0.3741841098356966,0.6258158901643034
888.8,0.0,0.37432493249324933,0.6256750675067507
889.0,0.0,0.37435320584926884,0.6256467941507312
889.2,0.0,0.37449392712550605,0.6255060728744939
889.4,0.0,0.3746345851135597,0.6253654148864403
889.6,0.0,0.3747751798561151,0.6252248201438849
889.8,0.0,0.3749157113958193,0.6250842886041807
890.0,0.0,0.3750561797752809,0.6249438202247191
890.2,0.0,0.3751965850370703,0.6248034149629297
890.4,0.0,0.3753369272237197,0.6246630727762803
890.6,0.0,0.37547720637772286,0.6245227936222771
890.8,0.0,0.3755051638976201,0.6244948361023799
891.0,0.0,0.3755331088664422,0.6244668911335578
891.2,0.0,0.3755610412926391,0.6244389587073609
891.4,0.0,0.37570114426744444,0.6242988557325555
891.6,0.0,0.37572902646926876,0.6242709735307312
891.8,0.0,0.3757568961650594,0.6242431038349405
892.0,0.0,0.3757847533632287,0.6242152466367713
892.2,0.0,0.37581259807218115,0.6241874019278189
892.4,0.0,0.37595248767368894,0.6240475123263111
892.6,0.0,0.3760923145866009,0.623907685413399
892.8,0.0,0.3762320788530466,0.6237679211469535
893.0,0.0,0.3763717805151176,0.6236282194848825
893.2,0.0,0.3765114196148679,0.6234885803851321
893.4,0.0,0.37665099619431386,0.6233490038056861
893.6,0.0,0.3767905102954342,0.6232094897045658
893.8,0.0,0.37692996196017003,0.62307003803983
894.0,0.0,0.37706935123042506,0.6229306487695749
894.2,0.0,0.3772086781480653,0.6227913218519346
894.4,0.0,0.3773479427549195,0.6226520572450805
894.6,0.0,0.3774871450927789,0.6225128549072211
894.8,0.0,0.3776262852033974,0.6223737147966026
895.0,0.0,0.3777653631284916,0.6222346368715084
895.2,0.0,0.3779043789097408,0.6220956210902592
895.4,0.0,0.37804333258878714,0.6219566674112129
895.6,0.0,0.37818222420723535,0.6218177757927646
