time_stamp,VA,NVA,OUT
753.6,0.0,0.7791932059447984,0.2208067940552017
753.8,0.0,0.7792517909259751,0.22074820907402495
754.0,0.0,0.7793103448275862,0.2206896551724138
754.2,0.0,0.779368867674357,0.22063113232564308
754.4,0.0,0.7794273594909862,0.2205726405090138
754.6,0.0,0.7794858203021469,0.22051417969785317
754.8,0.0,0.7795442501324854,0.22045574986751457
755.0,0.0,0.7796026490066225,0.22039735099337748
755.2,0.0,0.7796610169491526,0.22033898305084745
755.4,0.0,0.7797193539846439,0.2202806460153561
755.6,0.0,0.7797776601376389,0.22022233986236103
755.8,0.0,0.7798359354326542,0.22016406456734586
756.0,0.0,0.7798941798941799,0.2201058201058201
756.2,0.0,0.7799523935466808,0.22004760645331922
756.4,0.0,0.7800105764145955,0.21998942358540455
756.6,0.0,0.7800687285223368,0.21993127147766323
756.8,0.0,0.7801268498942917,0.21987315010570824
757.0,0.0,0.7801849405548217,0.21981505944517835
757.2,0.0,0.780243000528262,0.219756999471738
757.4,0.0,0.7803010298389226,0.21969897016107737
757.6,0.0,0.7803590285110876,0.21964097148891235
757.8,0.0,0.7804169965690155,0.21958300343098444
758.0,0.0,0.7804749340369393,0.21952506596306068
758.2,0.0,0.7805328409390662,0.21946715906093378
758.4,0.0,0.7805907172995781,0.21940928270042195
758.6,0.0,0.7806485631426312,0.21935143685736883
758.8,0.0,0.7807063784923564,0.21929362150764364
759.0,0.0,0.780764163372859,0.21923583662714097
759.2,0.0,0.7808219178082192,0.2191780821917808
759.4,0.0,0.7808796418224915,0.21912035817750855
759.6,0.0,0.7809373354397051,0.21906266456029488
759.8,0.0,0.7809949986838641,0.21900500131613582
760.0,0.0,0.7810526315789473,0.21894736842105264
760.2,0.0,0.7811102341489082,0.21888976585109182
760.4,0.0,0.7811678064176749,0.21883219358232509
760.6,0.0,0.7810938732579542,0.21890612674204576
760.8,0.0,0.7810199789695058,0.21898002103049422
761.0,0.0,0.780946123521682,0.219053876478318
761.2,0.0,0.7808723068838676,0.21912769311613242
761.4,0.0,0.7807985290254794,0.2192014709745206
761.6,0.0,0.7808560924369747,0.2191439075630252
761.8,0.0,0.7809136256235233,0.21908637437647677
762.0,0.0,0.7809711286089239,0.2190288713910761
762.2,0.0,0.781028601416951,0.21897139858304907
762.4,0.0,0.7810860440713536,0.21891395592864638
762.6,0.0,0.7811434565958563,0.2188565434041437
762.8,0.0,0.7812008390141584,0.21879916098584162
763.0,0.0,0.7812581913499345,0.21874180865006554
763.2,0.0,0.7813155136268344,0.21868448637316562
763.4,0.0,0.7813728058684831,0.2186271941315169
763.6,0.0,0.7814300680984809,0.21856993190151913
763.8,0.0,0.7814873003404033,0.21851269965959674
764.0,0.0,0.7815445026178011,0.21845549738219897
764.2,0.0,0.7816016749542005,0.21839832504579954
764.4,0.0,0.781658817373103,0.21834118262689692
764.6,0.0,0.7817159298979859,0.21828407010201412
764.8,0.0,0.7817730125523012,0.21822698744769875
765.0,0.0,0.7818300653594771,0.21816993464052287
765.2,0.0,0.7818870883429169,0.2181129116570831
765.4,0.0,0.7818134308858113,0.21818656911418866
765.6,0.0,0.7818704284221526,0.21812957157784743
765.8,0.0,0.781927396186994,0.218072603813006
766.0,0.0,0.7819843342036553,0.21801566579634465
766.2,0.0,0.782041242495432,0.217958757504568
766.4,0.0,0.7819676409185804,0.21803235908141963
766.6,0.0,0.7818940777458909,0.21810592225410905
766.8,0.0,0.7818205529473136,0.2181794470526865
767.0,0.0,0.781877444589309,0.218122555410691
767.2,0.0,0.781934306569343,0.21806569343065693
767.4,0.0,0.7818608287724785,0.2181391712275215
767.6,0.0,0.7816571130797291,0.21834288692027098
767.8,0.0,0.7815837457671269,0.21841625423287314
768.0,0.0,0.7815104166666667,0.21848958333333332
768.2,0.0,0.7815673001822442,0.2184326998177558
768.4,0.0,0.7816241540864133,0.21837584591358666
768.6,0.0,0.7816809784022899,0.21831902159771013
768.8,0.0,0.7817377731529657,0.21826222684703434
769.0,0.0,0.7817945383615085,0.21820546163849155
769.2,0.0,0.781851274050962,0.21814872594903797
769.4,0.0,0.7819079802443463,0.21809201975565376
769.6,0.0,0.781964656964657,0.21803534303534303
769.8,0.0,0.7820213042348662,0.2179786957651338
770.0,0.0,0.782077922077922,0.21792207792207793
770.2,0.0,0.7821345105167489,0.2178654894832511
770.4,0.0,0.7821910695742471,0.21780893042575286
770.6,0.0,0.7821178302621334,0.2178821697378666
770.8,0.0,0.7820446289569278,0.21795537104307214
771.0,0.0,0.7819714656290532,0.21802853437094682
771.2,0.0,0.7818983402489627,0.21810165975103735
771.4,0.0,0.7818252527871402,0.21817474721285973
771.6,0.0,0.7818818040435459,0.21811819595645413
771.8,0.0,0.7819383259911894,0.21806167400881057
772.0,0.0,0.7819948186528497,0.21800518134715025
772.2,0.0,0.782051282051282,0.21794871794871795
772.4,0.0,0.782107716209218,0.217892283790782
772.6,0.0,0.7821641211493657,0.2178358788506342
772.8,0.0,0.7820910973084886,0.2179089026915114
773.0,0.0,0.7820181112548512,0.21798188874514876
773.2,0.0,0.7819451629591309,0.21805483704086912
773.4,0.0,0.7818722523920352,0.21812774760796483
773.6,0.0,0.781799379524302,0.21820062047569805
773.8,0.0,0.7818557766864823,0.2181442233135177
774.0,0.0,0.7817829457364341,0.21821705426356588
774.2,0.0,0.7817101524153965,0.21828984758460346
774.4,0.0,0.7816373966942148,0.21836260330578514
774.6,0.0,0.7816937774335141,0.21830622256648594
774.8,0.0,0.7816210635002582,0.21837893649974188
775.0,0.0,0.7816774193548387,0.2183225806451613
775.2,0.0,0.7816047471620227,0.21839525283797728
775.4,0.0,0.7815321124580862,0.21846788754191385
775.6,0.0,0.7814595152140279,0.21854048478597216
775.8,0.0,0.7815158546017015,0.21848414539829852
776.0,0.0,0.7814432989690722,0.21855670103092784
776.2,0.0,0.7812419479515589,0.21875805204844112
776.4,0.0,0.7810407006697578,0.21895929933024214
776.6,0.0,0.780839557043523,0.21916044295647696
776.8,0.0,0.7807672502574665,0.21923274974253348
777.0,0.0,0.7806949806949807,0.2193050193050193
777.2,0.0,0.7806227483273289,0.21937725167267114
777.4,0.0,0.780550553125804,0.21944944687419604
777.6,0.0,0.7804783950617284,0.2195216049382716
777.8,0.0,0.7804062741064541,0.2195937258935459
778.0,0.0,0.7803341902313625,0.21966580976863753
778.2,0.0,0.7802621434078643,0.2197378565921357
778.4,0.0,0.7803186022610483,0.2196813977389517
778.6,0.0,0.7803750321089135,0.21962496789108657
778.8,0.0,0.7803030303030303,0.2196969696969697
779.0,0.0,0.7802310654685494,0.21976893453145058
779.2,0.0,0.7801591375770021,0.21984086242299794
779.4,0.0,0.7800872465999487,0.21991275340005131
779.6,0.0,0.780015392508979,0.21998460749102103
779.8,0.0,0.7799435752757117,0.22005642472428827
780.0,0.0,0.7798717948717949,0.22012820512820513
780.2,0.0,0.7796718790053833,0.22032812099461677
780.4,0.0,0.7794720656073808,0.22052793439261917
780.6,0.0,0.7792723545990264,0.22072764540097362
780.8,0.0,0.7790727459016393,0.22092725409836064
781.0,0.0,0.7788732394366197,0.2211267605633803
781.2,0.0,0.7786738351254481,0.22132616487455198
781.4,0.0,0.7784745328896852,0.22152546711031482
781.6,0.0,0.7782753326509724,0.22172466734902763
781.8,0.0,0.7780762343310309,0.22192376566896904
782.0,0.0,0.7778772378516624,0.2221227621483376
782.2,0.0,0.7776783431347482,0.22232165686525185
782.4,0.0,0.7774795501022495,0.22252044989775052
782.6,0.0,0.7772808586762076,0.22271914132379247
782.8,0.0,0.777082268778743,0.22291773122125702
783.0,0.0,0.7768837803320562,0.22311621966794382
783.2,0.0,0.776685393258427,0.22331460674157302
783.4,0.0,0.7764871074802144,0.22351289251978554
783.6,0.0,0.7762889229198571,0.22371107708014293
783.8,0.0,0.7760908394998725,0.22390916050012757
784.0,0.0,0.7758928571428572,0.22410714285714287
784.2,0.0,0.7756949757714868,0.22430502422851314
784.4,0.0,0.775497195308516,0.22450280469148393
784.6,0.0,0.775299515676778,0.224700484323222
784.8,0.0,0.7751019367991845,0.22489806320081548
785.0,0.0,0.7749044585987261,0.22509554140127389
785.2,0.0,0.7747070809984717,0.22529291900152829
785.4,0.0,0.7745098039215687,0.22549019607843138
785.6,0.0,0.7743126272912424,0.22568737270875763
785.8,0.0,0.7741155510307967,0.22588444896920337
786.0,0.0,0.7739185750636133,0.22608142493638678
786.2,0.0,0.7738488934113457,0.22615110658865428
786.4,0.0,0.7736520854526958,0.22634791454730416
786.6,0.0,0.7734553775743707,0.22654462242562928
786.8,0.0,0.7732587697000508,0.22674123029994916
787.0,0.0,0.7730622617534942,0.2269377382465057
787.2,0.0,0.7728658536585366,0.22713414634146342
787.4,0.0,0.7726695453390907,0.22733045466090931
787.6,0.0,0.7724733367191468,0.22752666328085322
787.8,0.0,0.7722772277227723,0.22772277227722773
788.0,0.0,0.7720812182741117,0.22791878172588834
788.2,0.0,0.7718853082973864,0.22811469170261356
788.4,0.0,0.771689497716895,0.228310502283105
788.6,0.0,0.7714937864570124,0.22850621354298759
788.8,0.0,0.7712981744421906,0.22870182555780932
789.0,0.0,0.7711026615969582,0.22889733840304183
789.2,0.0,0.7709072478459199,0.2290927521540801
789.4,0.0,0.7707119331137573,0.2292880668862427
789.6,0.0,0.770516717325228,0.22948328267477203
789.8,0.0,0.7703216004051658,0.22967839959483413
790.0,0.0,0.770126582278481,0.22987341772151898
790.2,0.0,0.7699316628701595,0.23006833712984054
790.4,0.0,0.7697368421052632,0.23026315789473684
790.6,0.0,0.76954211990893,0.23045788009107007
790.8,0.0,0.7693474962063733,0.2306525037936267
791.0,0.0,0.7691529709228824,0.23084702907711757
791.2,0.0,0.768958543983822,0.23104145601617795
791.4,0.0,0.7687642153146323,0.2312357846853677
791.6,0.0,0.7685699848408287,0.2314300151591713
791.8,0.0,0.768375852488002,0.23162414751199797
792.0,0.0,0.7681818181818182,0.2318181818181818
792.2,0.0,0.7679878818480181,0.23201211815198183
792.4,0.0,0.767794043412418,0.23220595658758203
792.6,0.0,0.7676003028009084,0.2323996971990916
792.8,0.0,0.7674066599394551,0.2325933400605449
793.0,0.0,0.7672131147540984,0.23278688524590163
793.2,0.0,0.7670196671709532,0.2329803328290469
793.4,0.0,0.7668263171162087,0.23317368288379128
793.6,0.0,0.766633064516129,0.23336693548387097
793.8,0.0,0.7664399092970522,0.23356009070294784
794.0,0.0,0.7662468513853904,0.23375314861460958
794.2,0.0,0.7660538907076303,0.23394610929236967
794.4,0.0,0.7658610271903323,0.23413897280966767
794.6,0.0,0.7656682607601308,0.2343317392398691
794.8,0.0,0.7654755913437342,0.23452440865626573
795.0,0.0,0.7652830188679245,0.23471698113207548
795.2,0.0,0.7650905432595574,0.23490945674044267
795.4,0.0,0.764898164445562,0.23510183555443803
795.6,0.0,0.7647058823529411,0.23529411764705882
795.8,0.0,0.7646393566222669,0.2353606433777331
796.0,0.0,0.7644472361809045,0.23555276381909548
796.2,0.0,0.7642552122582266,0.23574478774177343
796.4,0.0,0.7640632847815169,0.23593671521848317
796.6,0.0,0.763871453678132,0.23612854632186794
796.8,0.0,0.763679718875502,0.236320281124498
797.0,0.0,0.7634880803011292,0.23651191969887075
797.2,0.0,0.7632965378825891,0.23670346211741095
797.4,0.0,0.7631050915475295,0.23689490845247052
797.6,0.0,0.7629137412236711,0.237086258776329
797.8,0.0,0.762847831536726,0.237152168463274
798.0,0.0,0.76265664160401,0.23734335839598997
798.2,0.0,0.7625908293660737,0.23740917063392633
798.4,0.0,0.7625250501002004,0.2374749498997996
798.6,0.0,0.7624593037816179,0.23754069621838217
798.8,0.0,0.7623935903855784,0.23760640961442164
799.0,0.0,0.7623279098873592,0.2376720901126408
799.2,0.0,0.7622622622622622,0.23773773773773774
799.4,0.0,0.7621966474856142,0.23780335251438578
799.6,0.0,0.7621310655327664,0.23786893446723362
799.8,0.0,0.7620655163790948,0.23793448362090522
800.0,0.0,0.762,0.238
800.2,0.0,0.7619345163709073,0.23806548362909272
800.4,0.0,0.7618690654672664,0.23813093453273362
800.6,0.0,0.7618036472645516,0.23819635273544842
800.8,0.0,0.7617382617382618,0.23826173826173827
801.0,0.0,0.7616729088639201,0.2383270911360799
801.2,0.0,0.7616075886170743,0.2383924113829256
801.4,0.0,0.7616670826054405,0.23833291739455953
801.6,0.0,0.7617265469061876,0.23827345309381237
801.8,0.0,0.7617859815415315,0.23821401845846846
802.0,0.0,0.7618453865336658,0.23815461346633415
802.2,0.0,0.7619047619047619,0.23809523809523808
802.4,0.0,0.7619641076769691,0.2380358923230309
802.6,0.0,0.7620234238724146,0.23797657612758535
802.8,0.0,0.7620827105132038,0.23791728948679622
803.0,0.0,0.7621419676214197,0.23785803237858033
803.2,0.0,0.7622011952191236,0.2377988047808765
803.4,0.0,0.7622603933283545,0.2377396066716455
803.6,0.0,0.7623195619711299,0.2376804380288701
803.8,0.0,0.7623787011694452,0.23762129883055486
804.0,0.0,0.7623134328358209,0.2376865671641791
804.2,0.0,0.7622481969659288,0.23775180303407112
804.4,0.0,0.7621829935355544,0.23781700646444556
804.6,0.0,0.7621178225205071,0.23788217747949292
804.8,0.0,0.7620526838966203,0.2379473161033797
805.0,0.0,0.7619875776397516,0.23801242236024844
805.2,0.0,0.7619225037257824,0.2380774962742176
805.4,0.0,0.7618574621306183,0.23814253786938167
805.6,0.0,0.7617924528301887,0.23820754716981132
805.8,0.0,0.7616033755274262,0.23839662447257384
806.0,0.0,0.7614143920595533,0.23858560794044664
806.2,0.0,0.7613495410568097,0.23865045894319029
806.4,0.0,0.7611607142857143,0.23883928571428573
806.6,0.0,0.7609719811554674,0.23902801884453262
806.8,0.0,0.7607833415964304,0.23921665840356965
807.0,0.0,0.7605947955390334,0.23940520446096655
807.2,0.0,0.7605302279484638,0.23946977205153616
807.4,0.0,0.7604656923458013,0.23953430765419867
807.6,0.0,0.7602773650321941,0.23972263496780585
807.8,0.0,0.7600891309730131,0.23991086902698688
808.0,0.0,0.7599009900990099,0.2400990099009901
808.2,0.0,0.7597129423410047,0.2402870576589953
808.4,0.0,0.7595249876298862,0.24047501237011382
808.6,0.0,0.7593371258966114,0.24066287410338857
808.8,0.0,0.7591493570722058,0.24085064292779426
809.0,0.0,0.7589616810877626,0.24103831891223734
809.2,0.0,0.7587740978744439,0.2412259021255561
809.4,0.0,0.7587101556708673,0.2412898443291327
809.6,0.0,0.7586462450592886,0.24135375494071146
809.8,0.0,0.7585823660163004,0.24141763398369967
810.0,0.0,0.7585185185185185,0.2414814814814815
810.2,0.0,0.7584547025425821,0.24154529745741793
810.4,0.0,0.758390918065153,0.24160908193484698
810.6,0.0,0.7583271650629163,0.24167283493708364
810.8,0.0,0.7582634435125801,0.24173655648741985
811.0,0.0,0.7581997533908754,0.24180024660912453
811.2,0.0,0.7581360946745562,0.24186390532544377
811.4,0.0,0.7580724673403993,0.24192753265960068
811.6,0.0,0.7580088713652046,0.24199112863479547
811.8,0.0,0.7579453067257945,0.24205469327420548
812.0,0.0,0.7578817733990147,0.24211822660098523
812.2,0.0,0.7578182713617335,0.24218172863826642
812.4,0.0,0.757754800590842,0.24224519940915806
812.6,0.0,0.7576913610632537,0.24230863893674626
812.8,0.0,0.7576279527559056,0.2423720472440945
813.0,0.0,0.7575645756457564,0.24243542435424353
813.2,0.0,0.7575012297097885,0.24249877029021152
813.4,0.0,0.7574379149250061,0.24256208507499386
813.6,0.0,0.7573746312684366,0.24262536873156343
813.8,0.0,0.7573113787171295,0.24268862128287047
814.0,0.0,0.7572481572481572,0.24275184275184275
814.2,0.0,0.7570621468926554,0.24293785310734464
814.4,0.0,0.7568762278978389,0.2431237721021611
814.6,0.0,0.7566904001964154,0.24330959980358458
814.8,0.0,0.7565046637211585,0.24349533627884143
815.0,0.0,0.756319018404908,0.24368098159509202
815.2,0.0,0.7561334641805691,0.24386653581943082
815.4,0.0,0.7559480009811136,0.24405199901888644
815.6,0.0,0.7558852378616969,0.24411476213830308
815.8,0.0,0.7558225055160579,0.24417749448394213
816.0,0.0,0.7557598039215686,0.24424019607843137
816.2,0.0,0.7556971330556236,0.2443028669443764
816.4,0.0,0.7556344928956394,0.2443655071043606
816.6,0.0,0.7555718834190546,0.24442811658094538
816.8,0.0,0.7555093046033301,0.24449069539666993
817.0,0.0,0.7554467564259486,0.24455324357405142
817.2,0.0,0.7553842388644151,0.24461576113558492
817.4,0.0,0.7553217518962564,0.24467824810374358
817.6,0.0,0.7552592954990215,0.24474070450097848
817.8,0.0,0.7551968696502812,0.24480313034971876
818.0,0.0,0.7551344743276284,0.24486552567237163
818.2,0.0,0.7550721095086775,0.2449278904913224
818.4,0.0,0.7550097751710655,0.2449902248289345
818.6,0.0,0.7549474712924505,0.24505252870754948
818.8,0.0,0.754885197850513,0.24511480214948705
819.0,0.0,0.7548229548229548,0.24517704517704517
819.2,0.0,0.7547607421875,0.2452392578125
819.4,0.0,0.7545765194044423,0.2454234805955577
819.6,0.0,0.7543923865300146,0.24560761346998536
819.8,0.0,0.7542083434984143,0.24579165650158574
820.0,0.0,0.7541463414634146,0.24585365853658536
820.2,0.0,0.7539624481833699,0.2460375518166301
820.4,0.0,0.7537786445636275,0.2462213554363725
820.6,0.0,0.7537167925907873,0.24628320740921278
820.8,0.0,0.7536549707602339,0.2463450292397661
821.0,0.0,0.753593179049939,0.2464068209500609
821.2,0.0,0.7535314174378958,0.24646858256210424
821.4,0.0,0.7534696859021184,0.24653031409788168
821.6,0.0,0.7534079844206426,0.24659201557935737
821.8,0.0,0.7533463129715259,0.2466536870284741
822.0,0.0,0.7532846715328467,0.24671532846715327
822.2,0.0,0.7532230600827049,0.24677693991729507
822.4,0.0,0.7531614785992218,0.24683852140077822
822.6,0.0,0.7530999270605397,0.24690007293946026
822.8,0.0,0.7530384054448226,0.24696159455517744
823.0,0.0,0.7529769137302552,0.24702308626974484
823.2,0.0,0.7529154518950437,0.24708454810495628
823.4,0.0,0.7528540199174156,0.2471459800825844
823.6,0.0,0.7527926177756192,0.24720738222438077
823.8,0.0,0.7527312454479242,0.24726875455207575
824.0,0.0,0.7526699029126214,0.24733009708737863
824.2,0.0,0.7526085901480223,0.24739140985197766
824.4,0.0,0.75254730713246,0.24745269286754004
824.6,0.0,0.7524860538442881,0.24751394615571187
824.8,0.0,0.7524248302618817,0.24757516973811833
825.0,0.0,0.7523636363636363,0.24763636363636363
825.2,0.0,0.752302472127969,0.24769752787203103
825.4,0.0,0.7522413375333172,0.24775866246668282
825.6,0.0,0.7521802325581395,0.24781976744186046
825.8,0.0,0.7521191571809155,0.2478808428190845
826.0,0.0,0.7519370460048426,0.24806295399515738
826.2,0.0,0.751755022996853,0.24824497700314693
826.4,0.0,0.7515730880929332,0.24842691190706678
826.6,0.0,0.7513912412291314,0.24860875877086863
826.8,0.0,0.7512094823415578,0.24879051765844218
827.0,0.0,0.7510278113663845,0.24897218863361548
827.2,0.0,0.7508462282398453,0.24915377176015474
827.4,0.0,0.7506647328982354,0.24933526710176457
827.6,0.0,0.7504833252779121,0.24951667472208797
827.8,0.0,0.7503020053152936,0.24969799468470646
828.0,0.0,0.7502415458937198,0.2497584541062802
828.2,0.0,0.7501811156725429,0.24981888432745714
828.4,0.0,0.7501207146306133,0.24987928536938678
828.6,0.0,0.7500603427468019,0.24993965725319817
828.8,0.0,0.7498793436293436,0.2501206563706564
829.0,0.0,0.7496984318455971,0.2503015681544029
829.2,0.0,0.7496382054992764,0.2503617945007236
829.4,0.0,0.7495780081986979,0.25042199180130215
829.6,0.0,0.7495178399228544,0.25048216007714563
829.8,0.0,0.7494577006507592,0.25054229934924077
830.0,0.0,0.7493975903614458,0.25060240963855424
830.2,0.0,0.7493375090339677,0.25066249096603227
830.4,0.0,0.7492774566473989,0.25072254335260113
830.6,0.0,0.7492174331808331,0.2507825668191669
830.8,0.0,0.7491574386133847,0.2508425613866153
