time_stamp,VA,NVA,OUT
551.2,0.0,0.6462264150943396,0.35377358490566035
551.4,0.0,0.6459920203119333,0.35400797968806674
551.6,0.0,0.6457577955039884,0.3542422044960116
551.8,0.0,0.6455237404856832,0.35447625951431677
552.0,0.0,0.6452898550724637,0.3547101449275362
552.2,0.0,0.6450561390800434,0.35494386091995656
552.4,0.0,0.6448225923244026,0.3551774076755974
552.6,0.0,0.6445892146217879,0.3554107853782121
552.8,0.0,0.644356005788712,0.355643994211288
553.0,0.0,0.644122965641953,0.355877034358047
553.2,0.0,0.6438900939985539,0.35610990600144615
553.4,0.0,0.6436573906758222,0.35634260932417783
553.6,0.0,0.6434248554913294,0.3565751445086705
553.8,0.0,0.6431924882629108,0.3568075117370892
554.0,0.0,0.6429602888086643,0.35703971119133576
554.2,0.0,0.6429086972212198,0.3570913027787802
554.4,0.0,0.6426767676767676,0.3573232323232323
554.6,0.0,0.642445005409304,0.357554994590696
554.8,0.0,0.6422134102379236,0.35778658976207645
555.0,0.0,0.641981981981982,0.358018018018018
555.2,0.0,0.641750720461095,0.3582492795389049
555.4,0.0,0.6415196254951386,0.35848037450486137
555.6,0.0,0.6412886969042476,0.35871130309575233
555.8,0.0,0.6410579345088161,0.3589420654911839
556.0,0.0,0.6410071942446043,0.35899280575539566
556.2,0.0,0.6409564904710536,0.3590435095289464
556.4,0.0,0.6409058231488138,0.3590941768511862
556.6,0.0,0.6408551922385914,0.35914480776140856
556.8,0.0,0.6408045977011494,0.35919540229885055
557.0,0.0,0.640754039497307,0.359245960502693
557.2,0.0,0.6407035175879398,0.3592964824120603
557.4,0.0,0.6406530319339792,0.3593469680660208
557.6,0.0,0.6406025824964132,0.3593974175035868
557.8,0.0,0.6403728935102188,0.3596271064897813
558.0,0.0,0.6401433691756272,0.35985663082437275
558.2,0.0,0.6399140093156575,0.36008599068434255
558.4,0.0,0.6396848137535817,0.36031518624641834
558.6,0.0,0.6394557823129252,0.36054421768707484
558.8,0.0,0.639226914817466,0.360773085182534
559.0,0.0,0.6389982110912343,0.36100178890876566
559.2,0.0,0.6387696709585121,0.36123032904148783
559.4,0.0,0.6385412942438327,0.36145870575616734
559.6,0.0,0.63831308077198,0.36168691922802
559.8,0.0,0.6382636655948553,0.3617363344051447
560.0,0.0,0.6380357142857143,0.36196428571428574
560.2,0.0,0.6378079257408068,0.36219207425919314
560.4,0.0,0.6375802997858673,0.3624197002141328
560.6,0.0,0.6373528362468783,0.36264716375312167
560.8,0.0,0.6371255349500713,0.36287446504992865
561.0,0.0,0.6368983957219251,0.36310160427807486
561.2,0.0,0.6366714183891661,0.3633285816108339
561.4,0.0,0.6364446027787674,0.36355539722123265
561.6,0.0,0.6362179487179487,0.36378205128205127
561.8,0.0,0.6359914560341758,0.36400854396582416
562.0,0.0,0.6359430604982207,0.36405693950177936
562.2,0.0,0.6357168267520455,0.36428317324795445
562.4,0.0,0.6354907539118065,0.36450924608819346
562.6,0.0,0.6352648418059011,0.36473515819409885
562.8,0.0,0.6350390902629709,0.36496090973702916
563.0,0.0,0.6348134991119005,0.36518650088809945
563.2,0.0,0.6345880681818182,0.3654119318181818
563.4,0.0,0.6345402910898118,0.36545970891018814
563.6,0.0,0.6344925479063165,0.36550745209368346
563.8,0.0,0.6342674707343029,0.36573252926569705
564.0,0.0,0.6340425531914894,0.3659574468085106
564.2,0.0,0.6338177951081176,0.3661822048918823
564.4,0.0,0.6335931963146705,0.3664068036853296
564.6,0.0,0.6333687566418703,0.36663124335812963
564.8,0.0,0.6331444759206799,0.3668555240793201
565.0,0.0,0.6329203539823008,0.3670796460176991
565.2,0.0,0.6326963906581741,0.3673036093418259
565.4,0.0,0.6324725857799788,0.3675274142200212
565.6,0.0,0.6322489391796322,0.36775106082036774
565.8,0.0,0.6320254506892895,0.3679745493107105
566.0,0.0,0.6319787985865725,0.36802120141342753
566.2,0.0,0.6317555634051572,0.3682444365948428
566.4,0.0,0.6315324858757062,0.3684675141242938
566.6,0.0,0.6314860571831981,0.368513942816802
566.8,0.0,0.631439661256175,0.368560338743825
567.0,0.0,0.6312169312169312,0.36878306878306877
567.2,0.0,0.6309943582510579,0.3690056417489422
567.4,0.0,0.6307719421924568,0.3692280578075432
567.6,0.0,0.6305496828752643,0.36945031712473575
567.8,0.0,0.6305036984853821,0.3694963015146178
568.0,0.0,0.6304577464788732,0.36954225352112674
568.2,0.0,0.6304118268215417,0.36958817317845827
568.4,0.0,0.63036593947924,0.36963406052076003
568.6,0.0,0.6303200844178685,0.36967991558213154
568.8,0.0,0.6302742616033755,0.3697257383966245
569.0,0.0,0.6302284710017575,0.3697715289982425
569.2,0.0,0.6301827125790583,0.36981728742094166
569.4,0.0,0.6301369863013698,0.3698630136986301
569.6,0.0,0.6300912921348315,0.36990870786516855
569.8,0.0,0.6302211302211302,0.36977886977886976
570.0,0.0,0.6303508771929824,0.36964912280701756
570.2,0.0,0.6304805331462645,0.36951946685373555
570.4,0.0,0.6306100981767181,0.3693899018232819
570.6,0.0,0.6303890641430073,0.3696109358569926
570.8,0.0,0.6301681850035038,0.36983181499649614
571.0,0.0,0.6299474605954466,0.3700525394045534
571.2,0.0,0.6299019607843137,0.3700980392156863
571.4,0.0,0.6298564928246412,0.37014350717535877
571.6,0.0,0.6298110566829951,0.3701889433170049
571.8,0.0,0.6297656523259881,0.37023434767401187
572.0,0.0,0.6297202797202798,0.3702797202797203
572.2,0.0,0.629674938832576,0.370325061167424
572.4,0.0,0.6296296296296297,0.37037037037037035
572.6,0.0,0.6297589940621725,0.37024100593782744
572.8,0.0,0.6298882681564246,0.37011173184357543
573.0,0.0,0.6300174520069808,0.3699825479930192
573.2,0.0,0.6301465457083043,0.36985345429169575
573.4,0.0,0.6302755493547262,0.3697244506452738
573.6,0.0,0.6304044630404463,0.3695955369595537
573.8,0.0,0.6305332868595329,0.3694667131404671
574.0,0.0,0.6306620209059234,0.3693379790940767
574.2,0.0,0.6307906652734239,0.36920933472657613
574.4,0.0,0.6309192200557103,0.36908077994428967
574.6,0.0,0.6310476853463279,0.3689523146536721
574.8,0.0,0.6311760612386917,0.36882393876130826
575.0,0.0,0.6313043478260869,0.36869565217391304
575.2,0.0,0.631432545201669,0.36856745479833103
575.4,0.0,0.6315606534584637,0.3684393465415363
575.6,0.0,0.6316886726893676,0.3683113273106324
575.8,0.0,0.6318166029871484,0.3681833970128517
576.0,0.0,0.6319444444444444,0.3680555555555556
576.2,0.0,0.6320721971537661,0.36792780284623394
576.4,0.0,0.6321998612074948,0.3678001387925052
576.6,0.0,0.6323274366978842,0.36767256330211584
576.8,0.0,0.6324549237170597,0.36754507628294036
577.0,0.0,0.6325823223570191,0.36741767764298094
577.2,0.0,0.6327096327096328,0.3672903672903673
577.4,0.0,0.6328368548666435,0.3671631451333564
577.6,0.0,0.6329639889196675,0.3670360110803324
577.8,0.0,0.6330910349601938,0.36690896503980613
578.0,0.0,0.6332179930795848,0.36678200692041524
578.2,0.0,0.6333448633690765,0.36665513663092353
578.4,0.0,0.6334716459197787,0.3665283540802213
578.6,0.0,0.6335983408226754,0.3664016591773246
578.8,0.0,0.6337249481686248,0.36627505183137526
579.0,0.0,0.6338514680483592,0.36614853195164077
579.2,0.0,0.6339779005524862,0.3660220994475138
579.4,0.0,0.6341042457714877,0.3658957542285122
579.6,0.0,0.6342305037957212,0.3657694962042788
579.8,0.0,0.6343566747154191,0.3656433252845809
580.0,0.0,0.6344827586206897,0.36551724137931035
580.2,0.0,0.6346087556015167,0.3653912443984833
580.4,0.0,0.6347346657477602,0.36526533425223984
580.6,0.0,0.634860489149156,0.36513951085084395
580.8,0.0,0.6349862258953168,0.3650137741046832
581.0,0.0,0.6351118760757315,0.3648881239242685
581.2,0.0,0.635237439779766,0.364762560220234
581.4,0.0,0.6353629170966633,0.3646370829033368
581.6,0.0,0.6354883081155434,0.36451169188445665
581.8,0.0,0.635613612925404,0.3643863870745961
582.0,0.0,0.6357388316151202,0.3642611683848797
582.2,0.0,0.6358639642734456,0.36413603572655445
582.4,0.0,0.635989010989011,0.364010989010989
582.6,0.0,0.6361139718503261,0.36388602814967386
582.8,0.0,0.636238846945779,0.363761153054221
583.0,0.0,0.6363636363636364,0.36363636363636365
583.2,0.0,0.6364883401920439,0.3635116598079561
583.4,0.0,0.6366129585190264,0.3633870414809736
583.6,0.0,0.636737491432488,0.363262508567512
583.8,0.0,0.6368619390202124,0.3631380609797876
584.0,0.0,0.636986301369863,0.363013698630137
584.2,0.0,0.6371105785689832,0.36288942143101677
584.4,0.0,0.6372347707049966,0.36276522929500343
584.6,0.0,0.637358877865207,0.36264112213479305
584.8,0.0,0.6374829001367989,0.3625170998632011
585.0,0.0,0.6376068376068376,0.3623931623931624
585.2,0.0,0.6377306903622693,0.3622693096377307
585.4,0.0,0.6378544584899214,0.3621455415100786
585.6,0.0,0.6379781420765027,0.3620218579234973
585.8,0.0,0.6379310344827587,0.3620689655172414
586.0,0.0,0.6378839590443686,0.3621160409556314
586.2,0.0,0.6378369157284204,0.36216308427157967
586.4,0.0,0.6377899045020464,0.36221009549795363
586.6,0.0,0.6377429253324242,0.36225707466757584
586.8,0.0,0.6376959781867757,0.36230402181322424
587.0,0.0,0.637649063032368,0.36235093696763204
587.2,0.0,0.6376021798365122,0.36239782016348776
587.4,0.0,0.6375553285665645,0.3624446714334355
587.6,0.0,0.6375085091899251,0.36249149081007487
587.8,0.0,0.6374617216740388,0.3625382783259612
588.0,0.0,0.6374149659863946,0.3625850340136054
588.2,0.0,0.6373682420945257,0.3626317579054743
588.4,0.0,0.6373215499660095,0.36267845003399046
588.6,0.0,0.6372748895684676,0.36272511043153244
588.8,0.0,0.6372282608695652,0.36277173913043476
589.0,0.0,0.6371816638370119,0.36281833616298814
589.2,0.0,0.6371350984385608,0.36286490156143925
589.4,0.0,0.6370885646420088,0.3629114353579912
589.6,0.0,0.6370420624151968,0.36295793758480327
589.8,0.0,0.6369955917260088,0.36300440827399116
590.0,0.0,0.6369491525423728,0.3630508474576271
590.2,0.0,0.6369027448322603,0.3630972551677398
590.4,0.0,0.6368563685636857,0.36314363143631434
590.6,0.0,0.6368100237047071,0.3631899762952929
590.8,0.0,0.6367637102234258,0.36323628977657413
591.0,0.0,0.6367174280879865,0.3632825719120135
591.2,0.0,0.6366711772665764,0.36332882273342354
591.4,0.0,0.6366249577274264,0.36337504227257356
591.6,0.0,0.63657876943881,0.36342123056118997
591.8,0.0,0.6365326123690436,0.36346738763095643
592.0,0.0,0.6364864864864865,0.3635135135135135
592.2,0.0,0.6364403917595407,0.3635596082404593
592.4,0.0,0.6363943281566509,0.3636056718433491
592.6,0.0,0.6363482956463045,0.3636517043536956
592.8,0.0,0.636302294197031,0.36369770580296895
593.0,0.0,0.636256323777403,0.36374367622259696
593.2,0.0,0.636210384356035,0.36378961564396495
593.4,0.0,0.6361644759015841,0.3638355240984159
593.6,0.0,0.6361185983827493,0.3638814016172507
593.8,0.0,0.6360727517682722,0.36392724823172784
594.0,0.0,0.636026936026936,0.36397306397306395
594.2,0.0,0.6359811511275665,0.3640188488724335
594.4,0.0,0.6359353970390309,0.36406460296096904
594.6,0.0,0.6358896737302389,0.3641103262697612
594.8,0.0,0.6358439811701412,0.36415601882985876
595.0,0.0,0.6357983193277311,0.36420168067226893
595.2,0.0,0.635752688172043,0.364247311827957
595.4,0.0,0.6357070876721532,0.36429291232784683
595.6,0.0,0.6356615177971793,0.36433848220282067
595.8,0.0,0.6356159785162806,0.36438402148371934
596.0,0.0,0.6355704697986577,0.3644295302013423
596.2,0.0,0.6355249916135525,0.3644750083864475
596.4,0.0,0.6354795439302482,0.36452045606975186
596.6,0.0,0.6354341267180691,0.36456587328193096
596.8,0.0,0.6353887399463807,0.3646112600536193
597.0,0.0,0.6353433835845896,0.36465661641541036
597.2,0.0,0.6352980576021433,0.36470194239785664
597.4,0.0,0.6352527619685303,0.3647472380314697
597.6,0.0,0.6352074966532798,0.3647925033467202
597.8,0.0,0.6351622616259619,0.36483773837403816
598.0,0.0,0.6351170568561872,0.3648829431438127
598.2,0.0,0.6350718823136074,0.3649281176863925
598.4,0.0,0.6350267379679144,0.3649732620320856
598.6,0.0,0.6349816237888406,0.36501837621115935
598.8,0.0,0.6349365397461589,0.365063460253841
599.0,0.0,0.6348914858096828,0.3651085141903172
599.2,0.0,0.6348464619492656,0.3651535380507343
599.4,0.0,0.6348014681348014,0.3651985318651985
599.6,0.0,0.6347565043362241,0.36524349566377584
599.8,0.0,0.6347115705235078,0.36528842947649215
600.0,0.0,0.6346666666666667,0.36533333333333334
600.2,0.0,0.6346217927357547,0.36537820726424525
600.4,0.0,0.6345769487008661,0.3654230512991339
600.6,0.0,0.6345321345321345,0.36546786546786547
600.8,0.0,0.6344873501997337,0.3655126498002663
601.0,0.0,0.6344425956738768,0.3655574043261231
601.2,0.0,0.634397870924817,0.36560212907518297
601.4,0.0,0.6343531759228467,0.3656468240771533
601.6,0.0,0.6343085106382979,0.36569148936170215
601.8,0.0,0.634263875041542,0.365736124958458
602.0,0.0,0.63421926910299,0.36578073089700996
602.2,0.0,0.634174692793092,0.365825307206908
602.4,0.0,0.6341301460823373,0.3658698539176627
602.6,0.0,0.6340856289412545,0.3659143710587454
602.8,0.0,0.6340411413404115,0.3659588586595886
603.0,0.0,0.6341625207296849,0.36583747927031507
603.2,0.0,0.6342838196286472,0.3657161803713528
603.4,0.0,0.6344050381173351,0.3655949618826649
603.6,0.0,0.6345261762756793,0.36547382372432075
603.8,0.0,0.6346472341835044,0.3653527658164955
604.0,0.0,0.6347682119205298,0.3652317880794702
604.2,0.0,0.6348891095663688,0.36511089043363126
604.4,0.0,0.6350099272005294,0.36499007279947054
604.6,0.0,0.6351306649024148,0.3648693350975852
604.8,0.0,0.6352513227513228,0.36474867724867727
605.0,0.0,0.6353719008264462,0.3646280991735537
605.2,0.0,0.6354923992068737,0.3645076007931262
605.4,0.0,0.6356128179715891,0.36438718202841097
605.6,0.0,0.6357331571994715,0.3642668428005284
605.8,0.0,0.6358534169692968,0.3641465830307032
606.0,0.0,0.635973597359736,0.36402640264026404
606.2,0.0,0.6360936984493566,0.36390630155064335
606.4,0.0,0.6362137203166227,0.3637862796833773
606.6,0.0,0.6363336630398945,0.36366633696010553
606.8,0.0,0.6364535266974292,0.36354647330257084
607.0,0.0,0.6365733113673806,0.36342668863261945
607.2,0.0,0.6366930171277997,0.36330698287220026
607.4,0.0,0.6368126440566348,0.36318735594336515
607.6,0.0,0.6369321922317314,0.3630678077682686
607.8,0.0,0.6370516617308325,0.3629483382691675
608.0,0.0,0.6371710526315789,0.36282894736842103
608.2,0.0,0.6372903650115094,0.3627096349884906
608.4,0.0,0.6374095989480605,0.3625904010519395
608.6,0.0,0.6375287545185672,0.3624712454814328
608.8,0.0,0.6376478318002629,0.3623521681997372
609.0,0.0,0.6377668308702792,0.36223316912972087
609.2,0.0,0.6378857518056468,0.3621142481943532
609.4,0.0,0.6380045946832951,0.36199540531670493
609.6,0.0,0.6381233595800525,0.3618766404199475
609.8,0.0,0.6380780583797967,0.36192194162020336
610.0,0.0,0.6381967213114754,0.3618032786885246
610.2,0.0,0.6383153064568994,0.3616846935431006
610.4,0.0,0.6384338138925295,0.3615661861074705
610.6,0.0,0.6385522436947265,0.3614477563052735
610.8,0.0,0.6386705959397512,0.3613294040602488
611.0,0.0,0.6387888707037643,0.36121112929623567
611.2,0.0,0.6389070680628273,0.3610929319371728
611.4,0.0,0.6390251880929015,0.36097481190709846
611.6,0.0,0.6391432308698496,0.3608567691301504
611.8,0.0,0.6392611964694345,0.36073880353056553
612.0,0.0,0.6393790849673202,0.36062091503267973
612.2,0.0,0.6394968964390721,0.3605031035609278
612.4,0.0,0.6396146309601568,0.36038536903984325
612.6,0.0,0.6397322886059419,0.3602677113940581
612.8,0.0,0.6398498694516971,0.36015013054830286
613.0,0.0,0.6399673735725938,0.3600326264274062
613.2,0.0,0.6400848010437051,0.35991519895629487
613.4,0.0,0.6402021519400065,0.3597978480599935
613.6,0.0,0.6403194263363755,0.3596805736636245
613.8,0.0,0.6404366243075921,0.3595633756924079
614.0,0.0,0.6405537459283388,0.35944625407166125
614.2,0.0,0.6406707912732009,0.3593292087267991
614.4,0.0,0.6407877604166666,0.3592122395833333
614.6,0.0,0.6409046534331272,0.35909534656687275
614.8,0.0,0.6410214703968771,0.358978529603123
615.0,0.0,0.6411382113821138,0.3588617886178862
615.2,0.0,0.6412548764629389,0.3587451235370611
615.4,0.0,0.6413714657133571,0.3586285342866428
615.6,0.0,0.6414879792072774,0.35851202079272254
615.8,0.0,0.6416044170185125,0.3583955829814875
616.0,0.0,0.6417207792207792,0.35827922077922075
616.2,0.0,0.6418370658876988,0.3581629341123012
616.4,0.0,0.6419532770927969,0.35804672290720313
616.6,0.0,0.6420694129095037,0.35793058709049624
616.8,0.0,0.6421854734111544,0.35781452658884566
617.0,0.0,0.6423014586709886,0.35769854132901135
617.2,0.0,0.6424173687621516,0.35758263123784834
617.4,0.0,0.6425332037576935,0.35746679624230643
617.6,0.0,0.6426489637305699,0.35735103626943004
617.8,0.0,0.6427646487536419,0.357235351246358
618.0,0.0,0.6428802588996764,0.35711974110032363
618.2,0.0,0.6429957942413459,0.35700420575865416
618.4,0.0,0.643111254851229,0.356888745148771
618.6,0.0,0.6432266408018106,0.3567733591981895
618.8,0.0,0.6433419521654816,0.35665804783451843
619.0,0.0,0.6434571890145396,0.3565428109854604
619.2,0.0,0.6435723514211886,0.3564276485788114
619.4,0.0,0.6436874394575396,0.35631256054246047
619.6,0.0,0.64380245319561,0.3561975468043899
619.8,0.0,0.643917392707325,0.35608260729267505
620.0,0.0,0.6440322580645161,0.35596774193548386
620.2,0.0,0.644147049338923,0.3558529506610771
620.4,0.0,0.6442617666021921,0.35573823339780786
620.6,0.0,0.6443764099258782,0.3556235900741218
620.8,0.0,0.6444909793814433,0.3555090206185567
621.0,0.0,0.6446054750402577,0.35539452495974233
621.2,0.0,0.6447198969735994,0.3552801030264005
621.4,0.0,0.6448342452526553,0.3551657547473447
621.6,0.0,0.64494851994852,0.3550514800514801
621.8,0.0,0.6450627211321969,0.35493727886780313
622.0,0.0,0.645176848874598,0.3548231511254019
622.2,0.0,0.6452909032465445,0.35470909675345547
622.4,0.0,0.6454048843187661,0.3545951156812339
622.6,0.0,0.6455187921619017,0.3544812078380983
622.8,0.0,0.6456326268464997,0.3543673731535003
623.0,0.0,0.6457463884430177,0.3542536115569823
623.2,0.0,0.6458600770218228,0.35413992297817715
623.4,0.0,0.6458132820019249,0.35418671799807505
623.6,0.0,0.6457665169980756,0.3542334830019243
623.8,0.0,0.6457197819814043,0.3542802180185957
624.0,0.0,0.645673076923077,0.3543269230769231
624.2,0.0,0.6456264017942966,0.3543735982057033
624.4,0.0,0.6455797565663036,0.3544202434336963
624.6,0.0,0.6455331412103746,0.35446685878962536
624.8,0.0,0.6456466069142125,0.35435339308578745
625.0,0.0,0.64576,0.35424
625.2,0.0,0.6458733205374281,0.354126679462572
625.4,0.0,0.6458266709306044,0.3541733290693956
625.6,0.0,0.6457800511508951,0.35421994884910485
625.8,0.0,0.6457334611697028,0.35426653883029724
626.0,0.0,0.6456869009584665,0.3543130990415335
626.2,0.0,0.6456403704886617,0.3543596295113382
626.4,0.0,0.6455938697318008,0.3544061302681992
626.6,0.0,0.6457069901053304,0.35429300989466966
626.8,0.0,0.6456604977664326,0.3543395022335673
627.0,0.0,0.6457735247208931,0.35422647527910683
627.2,0.0,0.6458864795918368,0.35411352040816324
627.4,0.0,0.6459993624481989,0.35400063755180106
627.6,0.0,0.6461121733588273,0.35388782664117274
627.8,0.0,0.6462249123924817,0.3537750876075183
628.0,0.0,0.6463375796178344,0.3536624203821656
628.2,0.0,0.6464501751034702,0.35354982489652975
628.4,0.0,0.6465626989178866,0.3534373010821133
628.6,0.0,0.6466751511294941,0.35332484887050586
628.8,0.0,0.6467875318066157,0.3532124681933842
629.0,0.0,0.6467408585055644,0.3532591414944356
629.2,0.0,0.6466942148760331,0.35330578512396693
629.4,0.0,0.6466476008897363,0.3533523991102637
629.6,0.0,0.6466010165184244,0.3533989834815756
