time_stamp,VA,NVA,OUT
569.8,0.0,0.5694980694980695,0.4305019305019305
570.0,0.0,0.5694736842105264,0.4305263157894737
570.2,0.0,0.5694493160294634,0.43055068397053664
570.4,0.0,0.5694249649368864,0.4305750350631136
570.6,0.0,0.5694006309148265,0.4305993690851735
570.8,0.0,0.5693763139453398,0.4306236860546601
571.0,0.0,0.5693520140105078,0.4306479859894921
571.2,0.0,0.569327731092437,0.43067226890756305
571.4,0.0,0.5693034651732587,0.43069653482674136
571.6,0.0,0.5692792162351294,0.43072078376487055
571.8,0.0,0.5692549842602308,0.43074501573976914
572.0,0.0,0.5692307692307692,0.4307692307692308
572.2,0.0,0.5692065711289759,0.4307934288710241
572.4,0.0,0.5691823899371069,0.4308176100628931
572.6,0.0,0.5691582256374432,0.4308417743625568
572.8,0.0,0.5691340782122905,0.4308659217877095
573.0,0.0,0.569109947643979,0.43089005235602096
573.2,0.0,0.5690858339148639,0.43091416608513605
573.4,0.0,0.5690617370073248,0.4309382629926753
573.6,0.0,0.5690376569037657,0.4309623430962343
573.8,0.0,0.5690135935866155,0.4309864064133845
574.0,0.0,0.5689895470383275,0.43101045296167245
574.2,0.0,0.5689655172413793,0.43103448275862066
574.4,0.0,0.5689415041782729,0.431058495821727
574.6,0.0,0.5689175078315349,0.431082492168465
574.8,0.0,0.5688935281837161,0.4311064718162839
575.0,0.0,0.5688695652173913,0.4311304347826087
575.2,0.0,0.56884561891516,0.43115438108484005
575.4,0.0,0.5688216892596455,0.4311783107403545
575.6,0.0,0.5687977762334955,0.4312022237665045
575.8,0.0,0.5687738798193818,0.4312261201806183
576.0,0.0,0.56875,0.43125
576.2,0.0,0.5687261367580702,0.4312738632419299
576.4,0.0,0.5687022900763359,0.4312977099236641
576.6,0.0,0.5688518903919528,0.43114810960804717
576.8,0.0,0.569001386962552,0.43099861303744796
577.0,0.0,0.5691507798960138,0.43084922010398613
577.2,0.0,0.5693000693000693,0.4306999306999307
577.4,0.0,0.5694492552823,0.43055074471770005
577.6,0.0,0.5695983379501385,0.4304016620498615
577.8,0.0,0.5697473174108688,0.4302526825891312
578.0,0.0,0.5698961937716263,0.4301038062283737
578.2,0.0,0.5698720166032515,0.4301279833967485
578.4,0.0,0.5698478561549101,0.43015214384508993
578.6,0.0,0.5698237124092638,0.4301762875907363
578.8,0.0,0.5697995853489979,0.43020041465100206
579.0,0.0,0.5697754749568221,0.4302245250431779
579.2,0.0,0.5697513812154696,0.4302486187845304
579.4,0.0,0.5697273041076976,0.4302726958923024
579.6,0.0,0.5697032436162871,0.4302967563837129
579.8,0.0,0.5696791997240428,0.4303208002759572
580.0,0.0,0.5698275862068966,0.43017241379310345
580.2,0.0,0.5698035160289555,0.4301964839710445
580.4,0.0,0.5697794624396968,0.43022053756030326
580.6,0.0,0.5697554254219772,0.43024457457802273
580.8,0.0,0.5697314049586777,0.4302685950413223
581.0,0.0,0.5698795180722892,0.43012048192771085
581.2,0.0,0.5700275292498279,0.42997247075017203
581.4,0.0,0.5701754385964912,0.4298245614035088
581.6,0.0,0.5703232462173315,0.4296767537826685
581.8,0.0,0.5704709522172567,0.4295290477827432
582.0,0.0,0.5706185567010309,0.42938144329896905
582.2,0.0,0.5707660597732738,0.42923394022672623
582.4,0.0,0.5709134615384616,0.42908653846153844
582.6,0.0,0.5710607621009269,0.4289392378990731
582.8,0.0,0.5712079615648593,0.4287920384351407
583.0,0.0,0.5711835334476844,0.4288164665523156
583.2,0.0,0.571159122085048,0.428840877914952
583.4,0.0,0.5711347274597189,0.4288652725402811
583.6,0.0,0.5711103495544894,0.42888965044551064
583.8,0.0,0.5710859883521754,0.4289140116478246
584.0,0.0,0.5710616438356164,0.4289383561643836
584.2,0.0,0.5710373159876755,0.42896268401232457
584.4,0.0,0.5710130047912388,0.4289869952087611
584.6,0.0,0.5709887102292166,0.42901128977078345
584.8,0.0,0.5709644322845417,0.42903556771545825
585.0,0.0,0.5709401709401709,0.42905982905982903
585.2,0.0,0.570915926179084,0.4290840738209159
585.4,0.0,0.5708916979842843,0.42910830201571576
585.6,0.0,0.5708674863387978,0.4291325136612022
585.8,0.0,0.5708432912256743,0.4291567087743257
586.0,0.0,0.5708191126279863,0.42918088737201365
586.2,0.0,0.5707949505288298,0.4292050494711703
586.4,0.0,0.5707708049113234,0.4292291950886767
586.6,0.0,0.5707466757586089,0.42925332424139107
586.8,0.0,0.5707225630538514,0.4292774369461486
587.0,0.0,0.5706984667802385,0.4293015332197615
587.2,0.0,0.5706743869209809,0.42932561307901906
587.4,0.0,0.5708205652025877,0.42917943479741233
587.6,0.0,0.5709666439754936,0.4290333560245065
587.8,0.0,0.5711126233412726,0.42888737665872745
588.0,0.0,0.5712585034013605,0.42874149659863947
588.2,0.0,0.5714042842570555,0.4285957157429446
588.4,0.0,0.5715499660095174,0.42845003399048265
588.6,0.0,0.571355759429154,0.4286442405708461
588.8,0.0,0.5713315217391305,0.42866847826086957
589.0,0.0,0.5713073005093379,0.42869269949066213
589.2,0.0,0.5711133740665308,0.4288866259334691
589.4,0.0,0.5710892432982694,0.42891075670173057
589.6,0.0,0.5708955223880597,0.4291044776119403
589.8,0.0,0.5707019328585962,0.42929806714140384
590.0,0.0,0.5705084745762712,0.4294915254237288
590.2,0.0,0.5703151474076584,0.42968485259234157
590.4,0.0,0.5701219512195121,0.4298780487804878
590.6,0.0,0.5699288858787673,0.43007111412123267
590.8,0.0,0.569735951252539,0.43026404874746105
591.0,0.0,0.5697123519458545,0.4302876480541455
591.2,0.0,0.5695196211096076,0.4304803788903924
591.4,0.0,0.5693270206290159,0.4306729793709841
591.6,0.0,0.5691345503718729,0.4308654496281271
591.8,0.0,0.5689422102061508,0.4310577897938493
592.0,0.0,0.5689189189189189,0.43108108108108106
592.2,0.0,0.5688956433637284,0.43110435663627156
592.4,0.0,0.5688723835246455,0.43112761647535447
592.6,0.0,0.5688491393857577,0.43115086061424235
592.8,0.0,0.5688259109311741,0.4311740890688259
593.0,0.0,0.5686340640809443,0.43136593591905564
593.2,0.0,0.5684423465947404,0.4315576534052596
593.4,0.0,0.5682507583417593,0.43174924165824063
593.6,0.0,0.5680592991913747,0.43194070080862534
593.8,0.0,0.5678679690131357,0.43213203098686426
594.0,0.0,0.5676767676767677,0.43232323232323233
594.2,0.0,0.567485695052171,0.432514304947829
594.4,0.0,0.5672947510094213,0.4327052489905787
594.6,0.0,0.5671039354187689,0.4328960645812311
594.8,0.0,0.5669132481506388,0.43308675184936113
595.0,0.0,0.5667226890756303,0.4332773109243698
595.2,0.0,0.5665322580645161,0.4334677419354839
595.4,0.0,0.5663419549882432,0.4336580450117568
595.6,0.0,0.5661517797179315,0.4338482202820685
595.8,0.0,0.5659617321248741,0.4340382678751259
596.0,0.0,0.565771812080537,0.4342281879194631
596.2,0.0,0.5655820194565582,0.4344179805434418
596.4,0.0,0.5653923541247485,0.4346076458752515
596.6,0.0,0.5652028159570902,0.43479718404290985
596.8,0.0,0.5650134048257373,0.43498659517426275
597.0,0.0,0.5648241206030151,0.43517587939698493
597.2,0.0,0.5646349631614199,0.43536503683858
597.4,0.0,0.5644459323736191,0.435554067626381
597.6,0.0,0.5642570281124498,0.4357429718875502
597.8,0.0,0.56406825025092,0.43593174974907994
598.0,0.0,0.5638795986622074,0.4361204013377926
598.2,0.0,0.563691073219659,0.436308926780341
598.4,0.0,0.5635026737967914,0.4364973262032086
598.6,0.0,0.5633144002672903,0.43668559973270965
598.8,0.0,0.56312625250501,0.43687374749499
599.0,0.0,0.5629382303839733,0.4370617696160267
599.2,0.0,0.5627503337783711,0.43724966622162886
599.4,0.0,0.5625625625625625,0.43743743743743746
599.6,0.0,0.5623749166110741,0.437625083388926
599.8,0.0,0.5621873957985996,0.43781260420140045
600.0,0.0,0.562,0.438
600.2,0.0,0.5618127290903032,0.4381872709096968
600.4,0.0,0.5616255829447035,0.43837441705529645
600.6,0.0,0.5614385614385614,0.4385614385614386
600.8,0.0,0.5612516644474035,0.4387483355525965
601.0,0.0,0.5610648918469218,0.4389351081530782
601.2,0.0,0.5608782435129741,0.43912175648702595
601.4,0.0,0.560691719321583,0.43930828067841704
601.6,0.0,0.5605053191489362,0.43949468085106386
601.8,0.0,0.5603190428713859,0.43968095712861416
602.0,0.0,0.5601328903654486,0.4398671096345515
602.2,0.0,0.5599468615078047,0.4400531384921953
602.4,0.0,0.5597609561752988,0.4402390438247012
602.6,0.0,0.5595751742449386,0.4404248257550614
602.8,0.0,0.5593895155938952,0.44061048440610484
603.0,0.0,0.5592039800995025,0.4407960199004975
603.2,0.0,0.5590185676392573,0.4409814323607427
603.4,0.0,0.5588332780908187,0.4411667219091813
603.6,0.0,0.558648111332008,0.441351888667992
603.8,0.0,0.5584630672408082,0.44153693275919176
604.0,0.0,0.5582781456953643,0.4417218543046358
604.2,0.0,0.5580933465739821,0.44190665342601787
604.4,0.0,0.5579086697551291,0.44209133024487096
604.6,0.0,0.557724115117433,0.44227588488256697
604.8,0.0,0.5575396825396826,0.44246031746031744
605.0,0.0,0.5573553719008264,0.44264462809917354
605.2,0.0,0.5571711830799736,0.44282881692002646
605.4,0.0,0.5569871159563925,0.44301288404360756
605.6,0.0,0.5568031704095112,0.4431968295904888
605.8,0.0,0.5567844172994387,0.4432155827005612
606.0,0.0,0.5567656765676567,0.44323432343234326
606.2,0.0,0.5567469482019135,0.44325305179808644
606.4,0.0,0.5567282321899736,0.44327176781002636
606.6,0.0,0.5567095285196175,0.4432904714803825
606.8,0.0,0.5566908371786421,0.44330916282135796
607.0,0.0,0.5566721581548599,0.44332784184514
607.2,0.0,0.5568181818181818,0.4431818181818182
607.4,0.0,0.5567994731643069,0.4432005268356931
607.6,0.0,0.5567807768268598,0.4432192231731402
607.8,0.0,0.5567620927936822,0.4432379072063179
608.0,0.0,0.5569078947368421,0.4430921052631579
608.2,0.0,0.5568891811903979,0.4431108188096021
608.4,0.0,0.556870479947403,0.443129520052597
608.6,0.0,0.5568517909957279,0.4431482090042721
608.8,0.0,0.5568331143232589,0.4431668856767411
609.0,0.0,0.5568144499178982,0.4431855500821018
609.2,0.0,0.556795797767564,0.443204202232436
609.4,0.0,0.5569412536921562,0.44305874630784375
609.6,0.0,0.5570866141732284,0.44291338582677164
609.8,0.0,0.5572318793046901,0.44276812069530996
610.0,0.0,0.5573770491803278,0.4426229508196721
610.2,0.0,0.5575221238938053,0.4424778761061947
610.4,0.0,0.5576671035386632,0.44233289646133683
610.6,0.0,0.5576482148706191,0.44235178512938095
610.8,0.0,0.5576293385723641,0.44237066142763587
611.0,0.0,0.5574468085106383,0.4425531914893617
611.2,0.0,0.5574280104712042,0.4425719895287958
611.4,0.0,0.5574092247301276,0.44259077526987245
611.6,0.0,0.5573904512753434,0.44260954872465663
611.8,0.0,0.5573716900948023,0.4426283099051978
612.0,0.0,0.5571895424836601,0.44281045751633985
612.2,0.0,0.557170859196341,0.4428291408036589
612.4,0.0,0.5571521881123449,0.44284781188765515
612.6,0.0,0.5571335292197193,0.4428664707802808
612.8,0.0,0.5571148825065274,0.4428851174934726
613.0,0.0,0.5570962479608483,0.4429037520391517
613.2,0.0,0.5570776255707762,0.4429223744292237
613.4,0.0,0.5570590153244213,0.44294098467557874
613.6,0.0,0.5570404172099087,0.4429595827900913
613.8,0.0,0.5570218312153796,0.4429781687846204
614.0,0.0,0.5570032573289903,0.44299674267100975
614.2,0.0,0.5569846955389124,0.4430153044610876
614.4,0.0,0.5569661458333334,0.4430338541666667
614.6,0.0,0.5569476082004556,0.4430523917995444
614.8,0.0,0.556929082628497,0.44307091737150295
615.0,0.0,0.556910569105691,0.44308943089430897
615.2,0.0,0.5568920676202861,0.4431079323797139
615.4,0.0,0.556873578160546,0.443126421839454
615.6,0.0,0.5568551007147499,0.44314489928525014
615.8,0.0,0.556836635271192,0.4431633647288081
616.0,0.0,0.5568181818181818,0.4431818181818182
616.2,0.0,0.5567997403440441,0.4432002596559559
616.4,0.0,0.5567813108371188,0.44321868916288126
616.6,0.0,0.5567628932857607,0.4432371067142394
616.8,0.0,0.5567444876783398,0.44325551232166016
617.0,0.0,0.5567260940032415,0.44327390599675853
617.2,0.0,0.5567077122488658,0.44329228775113416
617.4,0.0,0.5566893424036281,0.4433106575963719
617.6,0.0,0.5566709844559585,0.44332901554404147
617.8,0.0,0.5566526383943023,0.44334736160569765
618.0,0.0,0.5566343042071198,0.44336569579288027
618.2,0.0,0.5566159818828857,0.4433840181171142
618.4,0.0,0.5565976714100905,0.44340232858990947
618.6,0.0,0.5565793727772389,0.4434206272227611
618.8,0.0,0.5565610859728507,0.4434389140271493
619.0,0.0,0.5565428109854604,0.44345718901453957
619.2,0.0,0.5565245478036176,0.4434754521963824
619.4,0.0,0.5565062964158863,0.44349370358411366
619.6,0.0,0.5564880568108457,0.44351194318915427
619.8,0.0,0.5564698289770894,0.4435301710229106
620.0,0.0,0.5564516129032258,0.4435483870967742
620.2,0.0,0.5564334085778782,0.4435665914221219
620.4,0.0,0.556415215989684,0.4435847840103159
620.6,0.0,0.5563970351272962,0.44360296487270384
620.8,0.0,0.5563788659793815,0.44362113402061853
621.0,0.0,0.5563607085346216,0.44363929146537845
621.2,0.0,0.5563425627817128,0.4436574372182872
621.4,0.0,0.5563244287093659,0.44367557129063406
621.6,0.0,0.5563063063063063,0.4436936936936937
621.8,0.0,0.5562881955612737,0.44371180443872626
622.0,0.0,0.5562700964630225,0.4437299035369775
622.2,0.0,0.5562520090003215,0.44374799099967854
622.4,0.0,0.5562339331619537,0.44376606683804626
622.6,0.0,0.556215868936717,0.443784131063283
622.8,0.0,0.5561978163134232,0.44380218368657676
623.0,0.0,0.5561797752808989,0.4438202247191011
623.2,0.0,0.5561617458279846,0.4438382541720154
623.4,0.0,0.5561437279435355,0.44385627205646455
623.6,0.0,0.5561257216164208,0.44387427838357923
623.8,0.0,0.5561077268355242,0.44389227316447577
624.0,0.0,0.5560897435897436,0.4439102564102564
624.2,0.0,0.5560717718679911,0.443928228132009
624.4,0.0,0.5560538116591929,0.4439461883408072
624.6,0.0,0.5560358629522895,0.44396413704771054
624.8,0.0,0.5560179257362355,0.4439820742637644
625.0,0.0,0.556,0.444
625.2,0.0,0.5559820857325656,0.4440179142674344
625.4,0.0,0.5559641829229294,0.4440358170770707
625.6,0.0,0.5559462915601023,0.4440537084398977
625.8,0.0,0.5559284116331096,0.44407158836689037
626.0,0.0,0.5559105431309904,0.4440894568690096
626.2,0.0,0.5558926860427978,0.44410731395720215
626.4,0.0,0.5558748403575989,0.444125159642401
626.6,0.0,0.555857006064475,0.44414299393552503
626.8,0.0,0.5558391831525208,0.44416081684747927
627.0,0.0,0.5558213716108453,0.44417862838915473
627.2,0.0,0.5558035714285714,0.44419642857142855
627.4,0.0,0.5557857825948358,0.44421421740516415
627.6,0.0,0.555768005098789,0.44423199490121096
627.8,0.0,0.5557502389295954,0.4442497610704046
628.0,0.0,0.5557324840764332,0.4442675159235669
628.2,0.0,0.5557147405284941,0.4442852594715059
628.4,0.0,0.5556970082749841,0.4443029917250159
628.6,0.0,0.5556792873051225,0.4443207126948775
628.8,0.0,0.5558206106870229,0.4441793893129771
629.0,0.0,0.5559618441971383,0.4440381558028617
629.2,0.0,0.5561029879211697,0.44389701207883026
629.4,0.0,0.5562440419447092,0.4437559580552908
629.6,0.0,0.5563850063532402,0.4436149936467598
629.8,0.0,0.5565258812321372,0.4434741187678628
630.0,0.0,0.5566666666666666,0.44333333333333336
630.2,0.0,0.5568073627419867,0.44319263725801333
630.4,0.0,0.5567893401015228,0.44321065989847713
630.6,0.0,0.5567713288931176,0.44322867110688235
630.8,0.0,0.5567533291058973,0.44324667089410275
631.0,0.0,0.5567353407290015,0.4432646592709984
631.2,0.0,0.5567173637515843,0.44328263624841574
631.4,0.0,0.5566993981628128,0.4433006018371872
631.6,0.0,0.5566814439518682,0.44331855604813175
631.8,0.0,0.5565052231718899,0.44349477682811017
632.0,0.0,0.5563291139240506,0.44367088607594934
632.2,0.0,0.5561531161024992,0.44384688389750077
632.4,0.0,0.5559772296015181,0.444022770398482
632.6,0.0,0.5558014543155232,0.44419854568447675
632.8,0.0,0.5556257901390644,0.4443742098609355
633.0,0.0,0.5554502369668246,0.44454976303317534
633.2,0.0,0.5552747946936197,0.44472520530638027
633.4,0.0,0.5550994632143985,0.44490053678560154
633.6,0.0,0.5549242424242424,0.44507575757575757
633.8,0.0,0.5547491322183654,0.4452508677816346
634.0,0.0,0.5545741324921135,0.44542586750788643
634.2,0.0,0.554399243140965,0.445600756859035
634.4,0.0,0.5543820933165196,0.44561790668348045
634.6,0.0,0.5543649543019225,0.44563504569807755
634.8,0.0,0.5543478260869565,0.44565217391304346
635.0,0.0,0.5543307086614173,0.4456692913385827
635.2,0.0,0.5543136020151134,0.44568639798488663
635.4,0.0,0.5544538873150772,0.4455461126849229
635.6,0.0,0.5545940843297672,0.44540591567023285
635.8,0.0,0.5547341931424976,0.44526580685750233
636.0,0.0,0.554874213836478,0.445125786163522
636.2,0.0,0.555014146494813,0.44498585350518705
636.4,0.0,0.5551539912005028,0.44484600879949715
636.6,0.0,0.5552937480364436,0.4447062519635564
636.8,0.0,0.5554334170854272,0.44456658291457285
637.0,0.0,0.5555729984301413,0.4444270015698587
637.2,0.0,0.5557124921531701,0.44428750784682985
637.4,0.0,0.5556950109821148,0.4443049890178852
637.6,0.0,0.5556775407779172,0.4443224592220828
637.8,0.0,0.5556600815302603,0.44433991846973975
638.0,0.0,0.5556426332288401,0.4443573667711599
638.2,0.0,0.5557818865559386,0.4442181134440614
638.4,0.0,0.5557644110275689,0.4442355889724311
638.6,0.0,0.5557469464453492,0.4442530535546508
638.8,0.0,0.5557294927989981,0.44427050720100186
639.0,0.0,0.5558685446009389,0.444131455399061
639.2,0.0,0.5560075093867334,0.44399249061326657
639.4,0.0,0.5561463872380357,0.44385361276196433
639.6,0.0,0.5562851782363978,0.4437148217636023
639.8,0.0,0.5564238824632698,0.4435761175367302
640.0,0.0,0.5565625,0.4434375
640.2,0.0,0.5567010309278351,0.44329896907216493
640.4,0.0,0.55683947532792,0.44316052467207995
640.6,0.0,0.5569778332812988,0.4430221667187012
640.8,0.0,0.5571161048689138,0.44288389513108617
641.0,0.0,0.5572542901716069,0.4427457098283931
641.2,0.0,0.5573923892701186,0.4426076107298815
641.4,0.0,0.5575304022450889,0.4424695977549111
641.6,0.0,0.5576683291770573,0.44233167082294267
641.8,0.0,0.557806170146463,0.44219382985353695
642.0,0.0,0.5579439252336449,0.44205607476635517
642.2,0.0,0.5580815945188414,0.4419184054811585
642.4,0.0,0.5582191780821918,0.4417808219178082
642.6,0.0,0.5583566760037348,0.44164332399626516
642.8,0.0,0.5583385189794648,0.44166148102053515
643.0,0.0,0.5583203732503889,0.4416796267496112
643.2,0.0,0.5583022388059702,0.44169776119402987
643.4,0.0,0.5582841156356855,0.4417158843643146
643.6,0.0,0.5582660037290242,0.44173399627097576
643.8,0.0,0.5584032308170239,0.4415967691829761
644.0,0.0,0.5585403726708075,0.4414596273291925
644.2,0.0,0.558677429369761,0.44132257063023905
644.4,0.0,0.5588144009931719,0.4411855990068281
644.6,0.0,0.5589512876202296,0.4410487123797704
644.8,0.0,0.5590880893300249,0.4409119106699752
645.0,0.0,0.5592248062015504,0.4407751937984496
645.2,0.0,0.5593614383137012,0.44063856168629884
645.4,0.0,0.5594979857452742,0.44050201425472574
645.6,0.0,0.559634448574969,0.440365551425031
645.8,0.0,0.5597708268813875,0.4402291731186126
646.0,0.0,0.5599071207430341,0.44009287925696594
646.2,0.0,0.5600433302383163,0.4399566697616837
646.4,0.0,0.5601794554455446,0.43982054455445546
646.6,0.0,0.5603154964429322,0.43968450355706773
646.8,0.0,0.5604514533085961,0.4395485466914038
647.0,0.0,0.5605873261205564,0.4394126738794436
647.2,0.0,0.5607231149567367,0.4392768850432633
647.4,0.0,0.5608588198949644,0.4391411801050355
647.6,0.0,0.560994441012971,0.43900555898702903
647.8,0.0,0.5611299783883915,0.43887002161160854
648.0,0.0,0.5612654320987654,0.43873456790123455
648.2,0.0,0.5614008022215365,0.43859919777846346
648.4,0.0,0.561536088834053,0.43846391116594696
648.6,0.0,0.5616712920135677,0.4383287079864323
