time_stamp,VA,NVA,OUT
771.6,0.0,0.38400725764644894,0.6159927423535511
771.8,0.0,0.3839077481212749,0.6160922518787251
772.0,0.0,0.38380829015544043,0.6161917098445596
772.2,0.0,0.38370888370888373,0.6162911162911163
772.4,0.0,0.38360952874158466,0.6163904712584153
772.6,0.0,0.3835102252135646,0.6164897747864354
772.8,0.0,0.38354037267080743,0.6164596273291926
773.0,0.0,0.3835705045278137,0.6164294954721863
773.2,0.0,0.3836006207966891,0.6163993792033109
773.4,0.0,0.38363072148952676,0.6163692785104732
773.6,0.0,0.38366080661840746,0.6163391933815926
773.8,0.0,0.3836908761953993,0.6163091238046007
774.0,0.0,0.38372093023255816,0.6162790697674418
774.2,0.0,0.38375096874192716,0.6162490312580728
774.4,0.0,0.3837809917355372,0.6162190082644629
774.6,0.0,0.3838109992254067,0.6161890007745934
774.8,0.0,0.38384099122354154,0.6161590087764585
775.0,0.0,0.38387096774193546,0.6161290322580645
775.2,0.0,0.38390092879256965,0.6160990712074303
775.4,0.0,0.38393087438741297,0.6160691256125871
775.6,0.0,0.38396080453842185,0.6160391954615781
775.8,0.0,0.3839907192575406,0.6160092807424594
776.0,0.0,0.38402061855670105,0.615979381443299
776.2,0.0,0.38405050244782274,0.6159494975521773
776.4,0.0,0.384080370942813,0.615919629057187
776.6,0.0,0.3841102240535668,0.6158897759464331
776.8,0.0,0.384140061791967,0.615859938208033
777.0,0.0,0.3841698841698842,0.6158301158301158
777.2,0.0,0.3841996911991765,0.6158003088008235
777.4,0.0,0.38435811679958837,0.6156418832004116
777.6,0.0,0.3843878600823045,0.6156121399176955
777.8,0.0,0.3844175880689123,0.6155824119310876
778.0,0.0,0.3844473007712082,0.6155526992287917
778.2,0.0,0.38447699820097664,0.6155230017990234
778.4,0.0,0.3845066803699897,0.6154933196300103
778.6,0.0,0.3845363472900077,0.6154636527099923
778.8,0.0,0.38456599897277866,0.6154340010272213
779.0,0.0,0.3845956354300385,0.6154043645699615
779.2,0.0,0.3846252566735113,0.6153747433264887
779.4,0.0,0.3846548627149089,0.6153451372850911
779.6,0.0,0.38468445356593123,0.6153155464340687
779.8,0.0,0.3847140292382662,0.6152859707617337
780.0,0.0,0.38474358974358974,0.6152564102564102
780.2,0.0,0.38477313509356575,0.6152268649064343
780.4,0.0,0.38467452588416196,0.615325474115838
780.6,0.0,0.3845759672047143,0.6154240327952857
780.8,0.0,0.38447745901639346,0.6155225409836066
781.0,0.0,0.38437900128040975,0.6156209987195903
781.2,0.0,0.38428059395801334,0.6157194060419867
781.4,0.0,0.384182237010494,0.615817762989506
781.6,0.0,0.38408393039918115,0.6159160696008188
781.8,0.0,0.3839856740854439,0.6160143259145562
782.0,0.0,0.3838874680306905,0.6161125319693095
782.2,0.0,0.3837893121963692,0.6162106878036308
782.4,0.0,0.38369120654396727,0.6163087934560327
782.6,0.0,0.3835931510350115,0.6164068489649885
782.8,0.0,0.38349514563106796,0.616504854368932
783.0,0.0,0.38339719029374203,0.616602809706258
783.2,0.0,0.38329928498467825,0.6167007150153218
783.4,0.0,0.38320142966556037,0.6167985703344396
783.6,0.0,0.3831036242981113,0.6168963757018887
783.8,0.0,0.3830058688440929,0.6169941311559071
784.0,0.0,0.3830357142857143,0.6169642857142857
784.2,0.0,0.38293802601377197,0.617061973986228
784.4,0.0,0.3828403875573687,0.6171596124426313
784.6,0.0,0.3827427988784094,0.6172572011215907
784.8,0.0,0.3826452599388379,0.6173547400611621
785.0,0.0,0.38254777070063695,0.617452229299363
785.2,0.0,0.3824503311258278,0.6175496688741722
785.4,0.0,0.38235294117647056,0.6176470588235294
785.6,0.0,0.382255600814664,0.6177443991853361
785.8,0.0,0.3821583100025452,0.6178416899974548
786.0,0.0,0.38206106870229006,0.6179389312977099
786.2,0.0,0.38196387687611294,0.618036123123887
786.4,0.0,0.3818667344862665,0.6181332655137335
786.6,0.0,0.38176964149504194,0.618230358504958
786.8,0.0,0.3816725978647687,0.6183274021352313
787.0,0.0,0.3815756035578145,0.6184243964421855
787.2,0.0,0.38147865853658536,0.6185213414634146
787.4,0.0,0.38138176276352553,0.6186182372364745
787.6,0.0,0.3812849162011173,0.6187150837988827
787.8,0.0,0.3811881188118812,0.6188118811881188
788.0,0.0,0.3810913705583756,0.6189086294416244
788.2,0.0,0.38099467140319715,0.6190053285968028
788.4,0.0,0.3808980213089802,0.6191019786910198
788.6,0.0,0.38080142023839714,0.6191985797616029
788.8,0.0,0.3808316430020284,0.6191683569979716
789.0,0.0,0.3808618504435995,0.6191381495564005
789.2,0.0,0.3808920425747592,0.6191079574252407
789.4,0.0,0.3807955409171523,0.6192044590828477
789.6,0.0,0.38069908814589665,0.6193009118541033
789.8,0.0,0.3806026842238541,0.6193973157761459
790.0,0.0,0.38050632911392407,0.619493670886076
790.2,0.0,0.38053657301948873,0.6194634269805113
790.4,0.0,0.3805668016194332,0.6194331983805668
790.6,0.0,0.3805970149253731,0.6194029850746269
790.8,0.0,0.3806272129489125,0.6193727870510876
791.0,0.0,0.3806573957016435,0.6193426042983565
791.2,0.0,0.3806875631951466,0.6193124368048534
791.4,0.0,0.38071771544099064,0.6192822845590094
791.6,0.0,0.38074785245073267,0.6192521475492673
791.8,0.0,0.38077797423591814,0.6192220257640818
792.0,0.0,0.3808080808080808,0.6191919191919192
792.2,0.0,0.3808381721787427,0.6191618278212573
792.4,0.0,0.38086824835941446,0.6191317516405855
792.6,0.0,0.38089830936159474,0.6191016906384053
792.8,0.0,0.38092835519677093,0.6190716448032291
793.0,0.0,0.38095838587641867,0.6190416141235814
793.2,0.0,0.380988401412002,0.619011598587998
793.4,0.0,0.38101840181497354,0.6189815981850265
793.6,0.0,0.3810483870967742,0.6189516129032258
793.8,0.0,0.38107835726883343,0.6189216427311666
794.0,0.0,0.38110831234256926,0.6188916876574307
794.2,0.0,0.3811382523293881,0.618861747670612
794.4,0.0,0.3811681772406848,0.6188318227593153
794.6,0.0,0.3811980870878429,0.618801912912157
794.8,0.0,0.3812279818822345,0.6187720181177655
795.0,0.0,0.38125786163522013,0.6187421383647799
795.2,0.0,0.3812877263581489,0.6187122736418511
795.4,0.0,0.38131757606235855,0.6186824239376414
795.6,0.0,0.38134741075917544,0.6186525892408246
795.8,0.0,0.38137723045991456,0.6186227695400854
796.0,0.0,0.38140703517587937,0.6185929648241206
796.2,0.0,0.3814368249183622,0.6185631750816378
796.4,0.0,0.3814665996986439,0.6185334003013561
796.6,0.0,0.381496359527994,0.618503640472006
796.8,0.0,0.3815261044176707,0.6184738955823293
797.0,0.0,0.38155583437892093,0.6184441656210791
797.2,0.0,0.38158554942298045,0.6184144505770196
797.4,0.0,0.3816152495610735,0.6183847504389265
797.6,0.0,0.38164493480441325,0.6183550651955868
797.8,0.0,0.38167460516420154,0.6183253948357984
798.0,0.0,0.38170426065162905,0.6182957393483709
798.2,0.0,0.3817339012778752,0.6182660987221248
798.4,0.0,0.3817635270541082,0.6182364729458918
798.6,0.0,0.3817931379914851,0.6182068620085149
798.8,0.0,0.38182273410115175,0.6181772658988482
799.0,0.0,0.3818523153942428,0.6181476846057572
799.2,0.0,0.3818818818818819,0.6181181181181181
799.4,0.0,0.38191143357518137,0.6180885664248186
799.6,0.0,0.3819409704852426,0.6180590295147573
799.8,0.0,0.3819704926231558,0.6180295073768443
800.0,0.0,0.382,0.618
800.2,0.0,0.38202949262684327,0.6179705073731567
800.4,0.0,0.38205897051474264,0.6179410294852574
800.6,0.0,0.38208843367474393,0.617911566325256
800.8,0.0,0.3821178821178821,0.6178821178821179
801.0,0.0,0.382147315855181,0.617852684144819
801.2,0.0,0.3821767348976535,0.6178232651023465
801.4,0.0,0.3822061392563015,0.6177938607436986
801.6,0.0,0.38223552894211577,0.6177644710578842
801.8,0.0,0.3822649039660763,0.6177350960339236
802.0,0.0,0.38229426433915215,0.6177057356608479
802.2,0.0,0.38232361007230115,0.6176763899276988
802.4,0.0,0.38235294117647056,0.6176470588235294
802.6,0.0,0.38238225766259654,0.6176177423374034
802.8,0.0,0.3824115595416044,0.6175884404583956
803.0,0.0,0.3824408468244085,0.6175591531755915
803.2,0.0,0.38247011952191234,0.6175298804780877
803.4,0.0,0.3824993776450087,0.6175006223549913
803.6,0.0,0.38252862120457937,0.6174713787954206
803.8,0.0,0.3825578502114954,0.6174421497885046
804.0,0.0,0.3825870646766169,0.617412935323383
804.2,0.0,0.38261626461079334,0.6173837353892067
804.4,0.0,0.3826454500248633,0.6173545499751367
804.6,0.0,0.3826746209296545,0.6173253790703455
804.8,0.0,0.3827037773359841,0.617296222664016
805.0,0.0,0.3827329192546584,0.6172670807453416
805.2,0.0,0.3827620466964729,0.617237953303527
805.4,0.0,0.38279115967221256,0.6172088403277874
805.6,0.0,0.3828202581926514,0.6171797418073486
805.8,0.0,0.382849342268553,0.6171506577314471
806.0,0.0,0.38287841191066996,0.61712158808933
806.2,0.0,0.3829074671297445,0.6170925328702556
806.4,0.0,0.38293650793650796,0.6170634920634921
806.6,0.0,0.3829655343416811,0.6170344656583189
806.8,0.0,0.38299454635597424,0.6170054536440258
807.0,0.0,0.38302354399008676,0.6169764560099132
807.2,0.0,0.3830525272547076,0.6169474727452924
807.4,0.0,0.38308149616051523,0.6169185038394848
807.6,0.0,0.38311045071817734,0.6168895492818227
807.8,0.0,0.3831393909383511,0.616860609061649
808.0,0.0,0.3831683168316832,0.6168316831683168
808.2,0.0,0.3831972284088097,0.6168027715911903
808.4,0.0,0.38322612568035624,0.6167738743196437
808.6,0.0,0.3832550086569379,0.616744991343062
808.8,0.0,0.38328387734915925,0.6167161226508407
809.0,0.0,0.3833127317676143,0.6166872682323856
809.2,0.0,0.3833415719228868,0.6166584280771132
809.4,0.0,0.38337039782554977,0.6166296021744502
809.6,0.0,0.383399209486166,0.616600790513834
809.8,0.0,0.38330451963447765,0.6166954803655224
810.0,0.0,0.38333333333333336,0.6166666666666667
810.2,0.0,0.38323870649222413,0.6167612935077759
810.4,0.0,0.3831441263573544,0.6168558736426456
810.6,0.0,0.383172958302492,0.616827041697508
810.8,0.0,0.3830784410458806,0.6169215589541194
811.0,0.0,0.38310727496917385,0.6168927250308262
811.2,0.0,0.3831360946745562,0.6168639053254438
811.4,0.0,0.3831649001725413,0.6168350998274588
811.6,0.0,0.38319369147363236,0.6168063085263676
811.8,0.0,0.3830992855383099,0.61690071446169
812.0,0.0,0.383128078817734,0.616871921182266
812.2,0.0,0.3831568579167693,0.6168431420832308
812.4,0.0,0.38330871491875923,0.6166912850812407
812.6,0.0,0.3833374353925671,0.616662564607433
812.8,0.0,0.38336614173228345,0.6166338582677166
813.0,0.0,0.3832718327183272,0.6167281672816728
813.2,0.0,0.38317757009345793,0.616822429906542
813.4,0.0,0.3830833538234571,0.616916646176543
813.6,0.0,0.3829891838741396,0.6170108161258604
813.8,0.0,0.38289506021135417,0.6171049397886459
814.0,0.0,0.3829238329238329,0.6170761670761671
814.2,0.0,0.3828297715549005,0.6171702284450995
814.4,0.0,0.38285854616895876,0.6171414538310412
814.6,0.0,0.3828873066535723,0.6171126933464277
814.8,0.0,0.38279332351497297,0.617206676485027
815.0,0.0,0.3826993865030675,0.6173006134969325
815.2,0.0,0.3826054955839058,0.6173945044160942
815.4,0.0,0.38251165072357124,0.6174883492764287
815.6,0.0,0.3824178518881805,0.6175821481118196
815.8,0.0,0.3823240990438833,0.6176759009561167
816.0,0.0,0.3822303921568627,0.6177696078431373
816.2,0.0,0.38213673119333497,0.617863268806665
816.4,0.0,0.3820431161195492,0.6179568838804508
816.6,0.0,0.3819495469017879,0.618050453098212
816.8,0.0,0.3818560235063663,0.6181439764936337
817.0,0.0,0.3817625458996328,0.6182374541003672
817.2,0.0,0.38166911404796866,0.6183308859520313
817.4,0.0,0.3815757279177881,0.6184242720822118
817.6,0.0,0.38148238747553814,0.6185176125244618
817.8,0.0,0.3813890926876987,0.6186109073123013
818.0,0.0,0.3812958435207824,0.6187041564792176
818.2,0.0,0.38120263994133463,0.6187973600586654
818.4,0.0,0.3811094819159335,0.6188905180840665
818.6,0.0,0.3810163694111898,0.6189836305888101
818.8,0.0,0.38092330239374694,0.6190766976062531
819.0,0.0,0.3808302808302808,0.6191697191697192
819.2,0.0,0.3807373046875,0.6192626953125
819.4,0.0,0.38064437393214545,0.6193556260678545
819.6,0.0,0.38055148853099074,0.6194485114690093
819.8,0.0,0.38045864845084165,0.6195413515491583
820.0,0.0,0.3803658536585366,0.6196341463414634
820.2,0.0,0.3802731041209461,0.6197268958790539
820.4,0.0,0.3801803998049732,0.6198196001950268
820.6,0.0,0.380087740677553,0.619912259322447
820.8,0.0,0.379995126705653,0.620004873294347
821.0,0.0,0.37990255785627286,0.6200974421437272
821.2,0.0,0.3800535801266439,0.6199464198733561
821.4,0.0,0.3799610421232043,0.6200389578767957
821.6,0.0,0.37999026290165533,0.6200097370983447
821.8,0.0,0.38001946945728887,0.6199805305427111
822.0,0.0,0.38004866180048663,0.6199513381995134
822.2,0.0,0.38007783994162003,0.61992216005838
822.4,0.0,0.38010700389105057,0.6198929961089494
822.6,0.0,0.3801361536591296,0.6198638463408704
822.8,0.0,0.38004375303840543,0.6199562469615946
823.0,0.0,0.38007290400972055,0.6199270959902795
823.2,0.0,0.38010204081632654,0.6198979591836735
823.4,0.0,0.38013116346854503,0.619868836531455
823.6,0.0,0.38003885381253033,0.6199611461874697
823.8,0.0,0.3799465889779073,0.6200534110220928
824.0,0.0,0.37985436893203883,0.6201456310679612
824.2,0.0,0.37976219364231983,0.6202378063576802
824.4,0.0,0.3796700630761766,0.6203299369238234
824.6,0.0,0.37969924812030076,0.6203007518796992
824.8,0.0,0.3797284190106692,0.6202715809893308
825.0,0.0,0.37975757575757574,0.6202424242424243
825.2,0.0,0.3797867183713039,0.620213281628696
825.4,0.0,0.37981584686212744,0.6201841531378726
825.6,0.0,0.3799660852713178,0.6200339147286822
825.8,0.0,0.3801162509082102,0.6198837490917898
826.0,0.0,0.3801452784503632,0.6198547215496368
826.2,0.0,0.3802953280077463,0.6197046719922537
826.4,0.0,0.380324298160697,0.619675701839303
826.6,0.0,0.3803532542947012,0.6196467457052988
826.8,0.0,0.38038219641993226,0.6196178035800677
827.0,0.0,0.3804111245465538,0.6195888754534462
827.2,0.0,0.38044003868471954,0.6195599613152805
827.4,0.0,0.3804689388445734,0.6195310611554267
827.6,0.0,0.3806186563557274,0.6193813436442726
827.8,0.0,0.3807683015221068,0.6192316984778932
828.0,0.0,0.38079710144927537,0.6192028985507246
828.2,0.0,0.3807051436851002,0.6192948563148998
828.4,0.0,0.3806132303235152,0.6193867696764848
828.6,0.0,0.3806420468259715,0.6193579531740285
828.8,0.0,0.3807915057915058,0.6192084942084942
829.0,0.0,0.38094089264173703,0.619059107358263
829.2,0.0,0.38084901109503133,0.6191509889049687
829.4,0.0,0.3809983120327948,0.6190016879672052
829.6,0.0,0.38114754098360654,0.6188524590163934
829.8,0.0,0.38117618703302003,0.61882381296698
830.0,0.0,0.3812048192771084,0.6187951807228915
830.2,0.0,0.3811129848229342,0.6188870151770658
830.4,0.0,0.3811416184971098,0.6188583815028902
830.6,0.0,0.3811702383818926,0.6188297616181074
830.8,0.0,0.38119884448724123,0.6188011555127588
831.0,0.0,0.38122743682310467,0.6187725631768953
831.2,0.0,0.3812560153994225,0.6187439846005774
831.4,0.0,0.3812845802261246,0.6187154197738753
831.6,0.0,0.3813131313131313,0.6186868686868687
831.8,0.0,0.38134166867035346,0.6186583313296465
832.0,0.0,0.3813701923076923,0.6186298076923077
832.2,0.0,0.38139870223503963,0.6186012977649603
832.4,0.0,0.38142719846227774,0.6185728015377222
832.6,0.0,0.38145568099927935,0.6185443190007206
832.8,0.0,0.3814841498559078,0.6185158501440923
833.0,0.0,0.3815126050420168,0.6184873949579832
833.2,0.0,0.3815410465674508,0.6184589534325492
833.4,0.0,0.38156947444204464,0.6184305255579554
833.6,0.0,0.3815978886756238,0.6184021113243762
833.8,0.0,0.3816262892780043,0.6183737107219957
834.0,0.0,0.3816546762589928,0.6183453237410071
834.2,0.0,0.38168304962838645,0.6183169503716135
834.4,0.0,0.38171140939597314,0.6182885906040269
834.6,0.0,0.3817397555715313,0.6182602444284687
834.8,0.0,0.3817680881648299,0.6182319118351701
835.0,0.0,0.38179640718562874,0.6182035928143712
835.2,0.0,0.3818247126436782,0.6181752873563219
835.4,0.0,0.3818530045487192,0.6181469954512808
835.6,0.0,0.3818812829104835,0.6181187170895165
835.8,0.0,0.38190954773869346,0.6180904522613065
836.0,0.0,0.3819377990430622,0.6180622009569378
836.2,0.0,0.38196603683329344,0.6180339631667066
836.4,0.0,0.3819942611190818,0.6180057388809183
836.6,0.0,0.38202247191011235,0.6179775280898876
836.8,0.0,0.3820506692160612,0.6179493307839388
837.0,0.0,0.382078853046595,0.617921146953405
837.2,0.0,0.38210702341137126,0.6178929765886287
837.4,0.0,0.38213518032003824,0.6178648196799618
837.6,0.0,0.38216332378223494,0.6178366762177651
837.8,0.0,0.3821914538075913,0.6178085461924087
838.0,0.0,0.3822195704057279,0.617780429594272
838.2,0.0,0.3822476735862563,0.6177523264137438
838.4,0.0,0.3822757633587786,0.6177242366412213
838.6,0.0,0.3823038397328882,0.6176961602671118
838.8,0.0,0.3823319027181688,0.6176680972818311
839.0,0.0,0.38235995232419545,0.6176400476758045
839.2,0.0,0.38238798856053385,0.6176120114394662
839.4,0.0,0.38241601143674053,0.6175839885632595
839.6,0.0,0.382444020962363,0.6175559790376369
839.8,0.0,0.38247201714693974,0.6175279828530602
840.0,0.0,0.3823809523809524,0.6176190476190476
840.2,0.0,0.38228993096881697,0.6177100690311831
840.4,0.0,0.38219895287958117,0.6178010471204188
840.6,0.0,0.3822269807280514,0.6177730192719486
840.8,0.0,0.38225499524262607,0.6177450047573739
841.0,0.0,0.3822829964328181,0.617717003567182
841.2,0.0,0.38231098430813126,0.6176890156918687
841.4,0.0,0.38233895887806035,0.6176610411219396
841.6,0.0,0.3823669201520912,0.6176330798479087
841.8,0.0,0.38239486813970064,0.6176051318602993
842.0,0.0,0.3824228028503563,0.6175771971496437
842.2,0.0,0.38245072429351695,0.617549275706483
842.4,0.0,0.38247863247863245,0.6175213675213675
842.6,0.0,0.3825065274151436,0.6174934725848564
842.8,0.0,0.3825344091124822,0.6174655908875178
843.0,0.0,0.38256227758007116,0.6174377224199288
843.2,0.0,0.38259013282732446,0.6174098671726755
843.4,0.0,0.3826179748636471,0.6173820251363529
843.6,0.0,0.38264580369843526,0.6173541963015647
843.8,0.0,0.3826736193410761,0.6173263806589239
844.0,0.0,0.38281990521327014,0.6171800947867299
844.2,0.0,0.38296612177209194,0.6170338782279081
844.4,0.0,0.38311226906679297,0.616887730933207
844.6,0.0,0.3831399479043334,0.6168600520956666
844.8,0.0,0.38316761363636365,0.6168323863636364
845.0,0.0,0.38319526627218936,0.6168047337278106
845.2,0.0,0.38334122101277807,0.616658778987222
845.4,0.0,0.3834871066950556,0.6165128933049444
845.6,0.0,0.3835146641438032,0.6164853358561968
845.8,0.0,0.38354220855994325,0.6164577914400567
846.0,0.0,0.3835697399527187,0.6164302600472813
846.2,0.0,0.38359725833136377,0.6164027416686363
846.4,0.0,0.38362476370510395,0.616375236294896
846.6,0.0,0.3836522560831562,0.6163477439168439
846.8,0.0,0.3836797354747284,0.6163202645252717
847.0,0.0,0.3837072018890201,0.6162927981109799
847.2,0.0,0.3837346553352219,0.6162653446647781
847.4,0.0,0.3837620958225159,0.616237904177484
847.6,0.0,0.3837895233600755,0.6162104766399245
847.8,0.0,0.38381693795706534,0.6161830620429346
848.0,0.0,0.38384433962264153,0.6161556603773585
848.2,0.0,0.3838717283659514,0.6161282716340486
848.4,0.0,0.3838991041961339,0.6161008958038661
848.6,0.0,0.3839264671223191,0.6160735328776809
848.8,0.0,0.38395381715362864,0.6160461828463714
849.0,0.0,0.3839811542991755,0.6160188457008245
849.2,0.0,0.3840084785680641,0.6159915214319359
849.4,0.0,0.38403578996939014,0.6159642100306099
849.6,0.0,0.3840630885122411,0.615936911487759
849.8,0.0,0.3840903742056955,0.6159096257943045
850.0,0.0,0.3841176470588235,0.6158823529411764
850.2,0.0,0.3841449070806869,0.6158550929193131
